time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.9414,0.5,0.5,0.5,0.125,-0.610865,0,0.0251632,-0.260587,-0.611056,-0.000355887,0.0337074,-0.249649,0.0190895,0.00996484,-0.124044,-0.163743,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9424,0.5,0.5,0.5,0.125,-0.610865,0,0.0247559,-0.260626,-0.611056,-0.000355887,0.0332421,-0.249657,0.0190895,0.00996484,-0.122981,-0.164321,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9434,0.5,0.5,0.5,0.125,-0.610865,0,0.0243468,-0.260665,-0.611056,-0.000355887,0.0328459,-0.24969,0.0190895,0.00996484,-0.123156,-0.164447,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9444,0.5,0.5,0.5,0.125,-0.610865,0,0.0239345,-0.260703,-0.611056,-0.000355887,0.0323806,-0.249698,0.0190895,0.00996484,-0.122655,-0.164816,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9454,0.5,0.5,0.5,0.125,-0.610865,0,0.0235282,-0.26074,-0.611056,-0.000355887,0.0319844,-0.249731,0.0190895,0.00996484,-0.123027,-0.164884,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9464,0.5,0.5,0.5,0.125,-0.610865,0,0.023119,-0.260777,-0.611056,-0.000355887,0.0315883,-0.249764,0.0190895,0.00996484,-0.122735,-0.164828,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9474,0.5,0.5,0.5,0.125,-0.610865,0,0.0227094,-0.260813,-0.611056,-0.000355887,0.0310541,-0.249749,0.0190895,0.00996484,-0.11982,-0.165864,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9484,0.5,0.5,0.5,0.125,-0.610865,0,0.0222992,-0.260848,-0.611056,-0.000355887,0.030721,-0.249747,0.0190895,0.00996484,-0.122588,-0.166249,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9494,0.5,0.5,0.5,0.125,-0.610865,0,0.0218899,-0.260883,-0.611056,-0.000355887,0.0303249,-0.24978,0.0190895,0.00996484,-0.12294,-0.166364,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9504,0.5,0.5,0.5,0.125,-0.610865,0,0.0214743,-0.260917,-0.611056,-0.000355887,0.0299919,-0.249779,0.0190895,0.00996484,-0.12388,-0.166903,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9514,0.5,0.5,0.5,0.125,-0.610865,0,0.0210698,-0.26095,-0.611056,-0.000355887,0.0294636,-0.249821,0.0190895,0.00996484,-0.121086,-0.166956,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9524,0.5,0.5,0.5,0.125,-0.610865,0,0.0206574,-0.260983,-0.611056,-0.000355887,0.0290676,-0.249855,0.0190895,0.00996484,-0.121568,-0.166847,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9534,0.5,0.5,0.5,0.125,-0.610865,0,0.0202495,-0.261015,-0.611056,-0.000355887,0.0286657,-0.249829,0.0190895,0.00996484,-0.12205,-0.167646,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9544,0.5,0.5,0.5,0.125,-0.610865,0,0.0198395,-0.261047,-0.611056,-0.000355887,0.0282697,-0.249863,0.0190895,0.00996484,-0.122673,-0.167524,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9554,0.5,0.5,0.5,0.125,-0.610865,0,0.0194302,-0.261077,-0.611056,-0.000355887,0.0278738,-0.249897,0.0190895,0.00996484,-0.122442,-0.167629,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9564,0.5,0.5,0.5,0.125,-0.610865,0,0.0190197,-0.261108,-0.611056,-0.000355887,0.0274721,-0.249872,0.0190895,0.00996484,-0.122596,-0.168475,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9574,0.5,0.5,0.5,0.125,-0.610865,0,0.0186095,-0.261137,-0.611056,-0.000355887,0.0270073,-0.249882,0.0190895,0.00996484,-0.121671,-0.1687,0.0236863,-0.0173777,-0.0127829,-0.0543322,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9584,0.5,0.5,0.5,0.125,-0.610865,0,0.0181993,-0.261166,-0.611056,-0.000355887,0.0266114,-0.249916,0.0190895,0.00996484,-0.122084,-0.1684,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9594,0.5,0.5,0.5,0.125,-0.610865,0,0.0177874,-0.261194,-0.611056,-0.000355887,0.0262787,-0.249914,0.0190895,0.00996484,-0.123831,-0.16892,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9604,0.5,0.5,0.5,0.125,-0.610865,0,0.0173775,-0.261222,-0.611056,-0.000355887,0.025946,-0.249913,0.0190895,0.00996484,-0.12463,-0.169405,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9614,0.5,0.5,0.5,0.125,-0.610865,0,0.0169667,-0.261249,-0.611056,-0.000355887,0.0256133,-0.249913,0.0190895,0.00996484,-0.12577,-0.170021,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9624,0.5,0.5,0.5,0.125,-0.610865,0,0.016553,-0.261276,-0.611056,-0.000355887,0.0251487,-0.249923,0.0190895,0.00996484,-0.12486,-0.170101,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9634,0.5,0.5,0.5,0.125,-0.610865,0,0.0161455,-0.261301,-0.611056,-0.000355887,0.0246842,-0.249934,0.0190895,0.00996484,-0.124358,-0.170382,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9644,0.5,0.5,0.5,0.125,-0.610865,0,0.015735,-0.261326,-0.611056,-0.000355887,0.0243516,-0.249933,0.0190895,0.00996484,-0.125551,-0.170865,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9654,0.5,0.5,0.5,0.125,-0.610865,0,0.0153253,-0.26135,-0.611056,-0.000355887,0.0238871,-0.249944,0.0190895,0.00996484,-0.124613,-0.171047,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9664,0.5,0.5,0.5,0.125,-0.610865,0,0.0149135,-0.261374,-0.611056,-0.000355887,0.0235599,-0.25,0.0190895,0.00996484,-0.125612,-0.170507,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9674,0.5,0.5,0.5,0.125,-0.610865,0,0.0145046,-0.261397,-0.611056,-0.000355887,0.0232274,-0.25,0.0190895,0.00996484,-0.126591,-0.171072,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9684,0.5,0.5,0.5,0.125,-0.610865,0,0.014092,-0.26142,-0.611056,-0.000355887,0.0228317,-0.250035,0.0190895,0.00996484,-0.127425,-0.170558,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9694,0.5,0.5,0.5,0.125,-0.610865,0,0.013683,-0.261442,-0.611056,-0.000355887,0.0224306,-0.250011,0.0190895,0.00996484,-0.127594,-0.171249,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9704,0.5,0.5,0.5,0.125,-0.610865,0,0.0132727,-0.261463,-0.611056,-0.000355887,0.0220981,-0.25001,0.0190895,0.00996484,-0.128478,-0.171734,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9714,0.5,0.5,0.5,0.125,-0.610865,0,0.0128619,-0.261483,-0.611056,-0.000355887,0.0216339,-0.250022,0.0190895,0.00996484,-0.127567,-0.171907,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9724,0.5,0.5,0.5,0.125,-0.610865,0,0.0124491,-0.261503,-0.611056,-0.000355887,0.0213015,-0.250022,0.0190895,0.00996484,-0.128835,-0.172144,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9734,0.5,0.5,0.5,0.125,-0.610865,0,0.0120396,-0.261522,-0.611056,-0.000355887,0.0208373,-0.250033,0.0190895,0.00996484,-0.128256,-0.172217,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9744,0.5,0.5,0.5,0.125,-0.610865,0,0.0116292,-0.261541,-0.611056,-0.000355887,0.0205101,-0.25009,0.0190895,0.00996484,-0.129413,-0.171665,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9754,0.5,0.5,0.5,0.125,-0.610865,0,0.0112188,-0.261559,-0.611056,-0.000355887,0.0201093,-0.250067,0.0190895,0.00996484,-0.129443,-0.172385,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9764,0.5,0.5,0.5,0.125,-0.610865,0,0.0108079,-0.261576,-0.611056,-0.000355887,0.0197771,-0.250067,0.0190895,0.00996484,-0.130744,-0.172601,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9774,0.5,0.5,0.5,0.125,-0.610865,0,0.0103941,-0.261593,-0.611056,-0.000355887,0.019313,-0.250079,0.0190895,0.00996484,-0.130071,-0.172663,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9784,0.5,0.5,0.5,0.125,-0.610865,0,0.00998526,-0.261609,-0.611056,-0.000355887,0.0189123,-0.250056,0.0190895,0.00996484,-0.12965,-0.17349,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9794,0.5,0.5,0.5,0.125,-0.610865,0,0.00957472,-0.261624,-0.611056,-0.000355887,0.0185117,-0.250033,0.0190895,0.00996484,-0.129787,-0.174019,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9804,0.5,0.5,0.5,0.125,-0.610865,0,0.00916043,-0.261639,-0.611056,-0.000355887,0.0180477,-0.250045,0.0190895,0.00996484,-0.129251,-0.173814,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9814,0.5,0.5,0.5,0.125,-0.610865,0,0.00875233,-0.261653,-0.611056,-0.000355887,0.0177841,-0.250069,0.0190895,0.00996484,-0.131801,-0.173508,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9824,0.5,0.5,0.5,0.125,-0.610865,0,0.00834132,-0.261666,-0.611056,-0.000355887,0.017452,-0.250069,0.0190895,0.00996484,-0.133125,-0.173884,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9834,0.5,0.5,0.5,0.125,-0.610865,0,0.00793069,-0.261679,-0.611056,-0.000355887,0.0170515,-0.250046,0.0190895,0.00996484,-0.133207,-0.174476,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9844,0.5,0.5,0.5,0.125,-0.610865,0,0.00751919,-0.261691,-0.611056,-0.000355887,0.0166561,-0.250083,0.0190895,0.00996484,-0.133079,-0.174071,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9854,0.5,0.5,0.5,0.125,-0.610865,0,0.00710898,-0.261703,-0.611056,-0.000355887,0.0162557,-0.25006,0.0190895,0.00996484,-0.133096,-0.174728,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9864,0.5,0.5,0.5,0.125,-0.610865,0,0.00669745,-0.261714,-0.611056,-0.000355887,0.015792,-0.250073,0.0190895,0.00996484,-0.132002,-0.174558,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9874,0.5,0.5,0.5,0.125,-0.610865,0,0.00628635,-0.261724,-0.611056,-0.000355887,0.015465,-0.250131,0.0190895,0.00996484,-0.133577,-0.173759,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9884,0.5,0.5,0.5,0.125,-0.610865,0,0.00587524,-0.261733,-0.611056,-0.000355887,0.0150647,-0.250108,0.0190895,0.00996484,-0.134051,-0.17421,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9894,0.5,0.5,0.5,0.125,-0.610865,0,0.00546327,-0.261742,-0.611056,-0.000355887,0.0146693,-0.250145,0.0190895,0.00996484,-0.133987,-0.173877,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9904,0.5,0.5,0.5,0.125,-0.610865,0,0.00504676,-0.261751,-0.611056,-0.000355887,0.0142057,-0.250158,0.0190895,0.00996484,-0.133666,-0.173634,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9914,0.5,0.5,0.5,0.125,-0.610865,0,0.00463725,-0.261758,-0.611056,-0.000355887,0.0138738,-0.250159,0.0190895,0.00996484,-0.134724,-0.173865,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9924,0.5,0.5,0.5,0.125,-0.610865,0,0.00422857,-0.261765,-0.611056,-0.000355887,0.0134103,-0.250173,0.0190895,0.00996484,-0.133699,-0.17379,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9934,0.5,0.5,0.5,0.125,-0.610865,0,0.00381818,-0.261772,-0.611056,-0.000355887,0.0130149,-0.25021,0.0190895,0.00996484,-0.133584,-0.172977,0.0202556,-0.0176854,-0.0136243,-0.0557524,0,23,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9944,0.5,0.5,0.5,0.125,-0.610865,0,0.00340249,-0.261777,-0.611056,-0.000355887,0.0126149,-0.250188,0.0190895,0.00996484,-0.133536,-0.173706,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
12.9954,0.5,0.5,0.5,0.125,-0.610865,0,0.00299542,-0.261782,-0.611056,-0.000355887,0.0122196,-0.250225,0.0190895,0.00996484,-0.134089,-0.173103,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
12.9964,0.5,0.5,0.5,0.125,-0.610865,0,0.00258127,-0.261787,-0.611056,-0.000355887,0.0118197,-0.250203,0.0190895,0.00996484,-0.134798,-0.173715,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
12.9974,0.5,0.5,0.5,0.125,-0.610865,0,0.00217341,-0.26179,-0.611056,-0.000355887,0.0114244,-0.25024,0.0190895,0.00996484,-0.134655,-0.173133,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
12.9984,0.5,0.5,0.5,0.125,-0.610865,0,0.00175808,-0.261793,-0.611056,-0.000355887,0.0109564,-0.250196,0.0190895,0.00996484,-0.133474,-0.173985,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
12.9994,0.5,0.5,0.5,0.125,-0.610865,0,0.0013468,-0.261796,-0.611056,-0.000355887,0.0106248,-0.250197,0.0190895,0.00996484,-0.134822,-0.174036,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0004,0.5,0.5,0.5,0.125,-0.610865,0,0.000935971,-0.261798,-0.611056,-0.000355887,0.0101614,-0.250212,0.0190895,0.00996484,-0.13433,-0.173724,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0014,0.5,0.5,0.5,0.125,-0.610865,0,0.000524751,-0.261799,-0.611056,-0.000355887,0.00976621,-0.250249,0.0190895,0.00996484,-0.1347,-0.173036,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0024,0.5,0.5,0.5,0.125,-0.610865,0,0.00011353,-0.261799,-0.611056,-0.000355887,0.00930289,-0.250264,0.0190895,0.00996484,-0.13355,-0.172803,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0034,0.5,0.5,0.5,0.125,-0.610865,0,-0.000298084,-0.261799,-0.611056,-0.000355887,0.00883518,-0.250219,0.0190895,0.00996484,-0.132327,-0.173631,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0044,0.5,0.5,0.5,0.125,-0.610865,0,-0.00071225,-0.261798,-0.611056,-0.000355887,0.00844455,-0.250315,0.0190895,0.00996484,-0.132391,-0.172379,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0054,0.5,0.5,0.5,0.125,-0.610865,0,-0.00112059,-0.261797,-0.611056,-0.000355887,0.00811304,-0.250317,0.0190895,0.00996484,-0.134398,-0.171978,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0064,0.5,0.5,0.5,0.125,-0.610865,0,-0.0015322,-0.261795,-0.611056,-0.000355887,0.00764982,-0.250332,0.0190895,0.00996484,-0.133768,-0.171673,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0074,0.5,0.5,0.5,0.125,-0.610865,0,-0.0019455,-0.261792,-0.611056,-0.000355887,0.00718662,-0.250347,0.0190895,0.00996484,-0.132667,-0.171606,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0084,0.5,0.5,0.5,0.125,-0.610865,0,-0.00235508,-0.261789,-0.611056,-0.000355887,0.00678717,-0.250326,0.0190895,0.00996484,-0.132637,-0.171874,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0094,0.5,0.5,0.5,0.125,-0.610865,0,-0.00276588,-0.261785,-0.611056,-0.000355887,0.00639202,-0.250364,0.0190895,0.00996484,-0.13377,-0.17106,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0104,0.5,0.5,0.5,0.125,-0.610865,0,-0.00317708,-0.26178,-0.611056,-0.000355887,0.0059289,-0.25038,0.0190895,0.00996484,-0.132398,-0.170775,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0114,0.5,0.5,0.5,0.125,-0.610865,0,-0.00358866,-0.261775,-0.611056,-0.000355887,0.00553375,-0.250418,0.0190895,0.00996484,-0.132428,-0.170159,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0124,0.5,0.5,0.5,0.125,-0.610865,0,-0.0039999,-0.261769,-0.611056,-0.000355887,0.00500272,-0.250411,0.0190895,0.00996484,-0.130356,-0.170242,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0134,0.5,0.5,0.5,0.125,-0.610865,0,-0.00441107,-0.261762,-0.611056,-0.000355887,0.00453967,-0.250427,0.0190895,0.00996484,-0.129117,-0.169787,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0144,0.5,0.5,0.5,0.125,-0.610865,0,-0.00482223,-0.261755,-0.611056,-0.000355887,0.00414454,-0.250465,0.0190895,0.00996484,-0.130169,-0.169162,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0154,0.5,0.5,0.5,0.125,-0.610865,0,-0.00523377,-0.261747,-0.611056,-0.000355887,0.00374534,-0.250445,0.0190895,0.00996484,-0.130665,-0.169372,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0164,0.5,0.5,0.5,0.125,-0.610865,0,-0.00564536,-0.261739,-0.611056,-0.000355887,0.00335021,-0.250484,0.0190895,0.00996484,-0.131052,-0.168781,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0174,0.5,0.5,0.5,0.125,-0.610865,0,-0.00605772,-0.261729,-0.611056,-0.000355887,0.00288723,-0.250501,0.0190895,0.00996484,-0.129802,-0.168397,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0184,0.5,0.5,0.5,0.125,-0.610865,0,-0.00646843,-0.261719,-0.611056,-0.000355887,0.00242427,-0.250517,0.0190895,0.00996484,-0.128888,-0.167705,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0194,0.5,0.5,0.5,0.125,-0.610865,0,-0.00687873,-0.261709,-0.611056,-0.000355887,0.00202914,-0.250556,0.0190895,0.00996484,-0.12932,-0.167148,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0204,0.5,0.5,0.5,0.125,-0.610865,0,-0.0072898,-0.261698,-0.611056,-0.000355887,0.0016301,-0.250537,0.0190895,0.00996484,-0.129565,-0.167165,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0214,0.5,0.5,0.5,0.125,-0.610865,0,-0.00770125,-0.261686,-0.611056,-0.000355887,0.0011672,-0.250553,0.0190895,0.00996484,-0.128628,-0.166791,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0224,0.5,0.5,0.5,0.125,-0.610865,0,-0.00811274,-0.261674,-0.611056,-0.000355887,0.00070047,-0.250511,0.0190895,0.00996484,-0.126915,-0.167529,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0234,0.5,0.5,0.5,0.125,-0.610865,0,-0.00852336,-0.261661,-0.611056,-0.000355887,0.000309529,-0.250608,0.0190895,0.00996484,-0.127558,-0.165769,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0244,0.5,0.5,0.5,0.125,-0.610865,0,-0.00893475,-0.261647,-0.611056,-0.000355887,-0.000153326,-0.250625,0.0190895,0.00996484,-0.12806,-0.164982,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0254,0.5,0.5,0.5,0.125,-0.610865,0,-0.00934572,-0.261633,-0.611056,-0.000355887,-0.000552189,-0.250606,0.0190895,0.00996484,-0.127416,-0.165206,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0264,0.5,0.5,0.5,0.125,-0.610865,0,-0.00975712,-0.261618,-0.611056,-0.000355887,-0.00101499,-0.250623,0.0190895,0.00996484,-0.126852,-0.164932,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0274,0.5,0.5,0.5,0.125,-0.610865,0,-0.0101722,-0.261602,-0.611056,-0.000355887,-0.00147778,-0.25064,0.0190895,0.00996484,-0.12603,-0.164409,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0284,0.5,0.5,0.5,0.125,-0.610865,0,-0.0105789,-0.261586,-0.611056,-0.000355887,-0.00194055,-0.250657,0.0190895,0.00996484,-0.124877,-0.163801,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0294,0.5,0.5,0.5,0.125,-0.610865,0,-0.0109898,-0.261569,-0.611056,-0.000355887,-0.00233926,-0.250639,0.0190895,0.00996484,-0.12558,-0.163721,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0304,0.5,0.5,0.5,0.125,-0.610865,0,-0.0114003,-0.261551,-0.611056,-0.000355887,-0.00273434,-0.250679,0.0190895,0.00996484,-0.125536,-0.162765,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.0314,0.5,0.5,0.5,0.125,-0.610865,0,-0.0118115,-0.261533,-0.611056,-0.000355887,-0.00319666,-0.250695,0.0190895,0.00996484,-0.124373,-0.1626,0.0416891,-0.0202406,-0.0173181,-0.0646988,0,23,0,0,0,0,0,27,65,65,25,25,25,25,25,40
