time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.1993,0.5,0.5,0.4,0.1,-0.610865,0,0,0.247921,-0.608551,-0.00122018,0.00034753,0.230103,-0.231461,0.0341652,-0.00605555,0.268327,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2003,0.5,0.5,0.4,0.1,-0.610865,0,0,0.247756,-0.608551,-0.00122018,0.000454588,0.230037,-0.231461,0.0341652,-0.0077324,0.266902,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2013,0.5,0.5,0.4,0.1,-0.610865,0,0,0.247593,-0.608551,-0.00122018,0.000515314,0.22993,-0.231461,0.0341652,-0.00860419,0.266035,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2023,0.5,0.5,0.4,0.1,-0.610865,0,0,0.247426,-0.608551,-0.00122018,0.000576042,0.229824,-0.231461,0.0341652,-0.00948726,0.265154,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2033,0.5,0.5,0.4,0.1,-0.610865,0,0,0.247265,-0.608551,-0.00122018,0.000636771,0.229717,-0.231461,0.0341652,-0.0103985,0.264351,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2043,0.5,0.5,0.4,0.1,-0.610865,0,0,0.247101,-0.608551,-0.00122018,0.0007513,0.229574,-0.231461,0.0341652,-0.0121749,0.264062,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2053,0.5,0.5,0.4,0.1,-0.610865,0,0,0.246935,-0.608551,-0.00122018,0.000865575,0.229434,-0.231461,0.0341652,-0.0138097,0.263667,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2063,0.5,0.5,0.4,0.1,-0.610865,0,0,0.246769,-0.608551,-0.00122018,0.000926313,0.229327,-0.231461,0.0341652,-0.0146901,0.262775,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2073,0.5,0.5,0.4,0.1,-0.610865,0,0,0.246487,-0.608551,-0.00122018,0.0010406,0.229188,-0.231461,0.0341652,-0.0165257,0.260768,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2083,0.5,0.5,0.4,0.1,-0.610865,0,0,0.246248,-0.608551,-0.00122018,0.0011088,0.229004,-0.231461,0.0341652,-0.0175126,0.259942,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2093,0.5,0.5,0.4,0.1,-0.610865,0,0,0.246114,-0.608551,-0.00122018,0.00116954,0.228897,-0.231461,0.0341652,-0.0184057,0.25949,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2103,0.5,0.5,0.4,0.1,-0.610865,0,0,0.24577,-0.608551,-0.00122018,0.00133019,0.228798,-0.231461,0.0341652,-0.0208905,0.255874,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2113,0.5,0.5,0.4,0.1,-0.610865,0,0,0.245636,-0.608551,-0.00122018,0.00139814,0.228618,-0.231461,0.0341652,-0.021892,0.256578,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2123,0.5,0.5,0.4,0.1,-0.610865,0,0,0.245398,-0.608551,-0.00122018,0.00150526,0.228552,-0.231461,0.0341652,-0.0235398,0.254018,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2133,0.5,0.5,0.4,0.1,-0.610865,0,0,0.245159,-0.608551,-0.00122018,0.00161957,0.228412,-0.231461,0.0341652,-0.025371,0.252563,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2143,0.5,0.5,0.4,0.1,-0.610865,0,0,0.24492,-0.608551,-0.00122018,0.00168779,0.228229,-0.231461,0.0341652,-0.0262978,0.251695,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2153,0.5,0.5,0.4,0.1,-0.610865,0,0,0.244681,-0.608551,-0.00122018,0.00174855,0.228123,-0.231461,0.0341652,-0.0269476,0.249616,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2163,0.5,0.5,0.4,0.1,-0.610865,0,0,0.244442,-0.608551,-0.00122018,0.00186288,0.227983,-0.231461,0.0341652,-0.028823,0.248165,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2173,0.5,0.5,0.4,0.1,-0.610865,0,0,0.244204,-0.608551,-0.00122018,0.00197722,0.227843,-0.231461,0.0341652,-0.0306421,0.246839,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2183,0.5,0.5,0.4,0.1,-0.610865,0,0,0.243965,-0.608551,-0.00122018,0.00203799,0.227737,-0.231461,0.0341652,-0.0315662,0.244844,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2193,0.5,0.5,0.4,0.1,-0.610865,0,0,0.243726,-0.608551,-0.00122018,0.00215979,0.227521,-0.231461,0.0341652,-0.0333483,0.244492,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2203,0.5,0.5,0.4,0.1,-0.610865,0,0,0.243487,-0.608551,-0.00122018,0.00222057,0.227414,-0.231461,0.0341652,-0.03417,0.24249,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2213,0.5,0.5,0.4,0.1,-0.610865,0,0,0.243249,-0.608551,-0.00122018,0.00228855,0.227234,-0.231461,0.0341652,-0.035322,0.24173,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2223,0.5,0.5,0.4,0.1,-0.610865,0,0,0.24301,-0.608551,-0.00122018,0.00241037,0.227018,-0.231461,0.0341652,-0.0372247,0.241475,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2233,0.5,0.5,0.4,0.1,-0.610865,0,0,0.242771,-0.608551,-0.00122018,0.00252474,0.226879,-0.231461,0.0341652,-0.0387927,0.239918,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2243,0.5,0.5,0.4,0.1,-0.610865,0,0,0.242532,-0.608551,-0.00122018,0.00258553,0.226772,-0.231461,0.0341652,-0.0395096,0.237904,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2253,0.5,0.5,0.4,0.1,-0.610865,0,0,0.242293,-0.608551,-0.00122018,0.00265352,0.226593,-0.231461,0.0341652,-0.0405085,0.236996,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2263,0.5,0.5,0.4,0.1,-0.610865,0,0,0.242052,-0.608551,-0.00122018,0.00276791,0.226453,-0.231461,0.0341652,-0.0425243,0.235643,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2273,0.5,0.5,0.4,0.1,-0.610865,0,0,0.241815,-0.608551,-0.00122018,0.00278976,0.22623,-0.231461,0.0341652,-0.0426434,0.235413,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2283,0.5,0.5,0.4,0.1,-0.610865,0,0,0.241577,-0.608551,-0.00122018,0.00290416,0.22609,-0.231461,0.0341652,-0.0443519,0.233917,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2293,0.5,0.5,0.4,0.1,-0.610865,0,0,0.241339,-0.608551,-0.00122018,0.00297216,0.225911,-0.231461,0.0341652,-0.0453602,0.233173,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2303,0.5,0.5,0.4,0.1,-0.610865,0,0,0.2411,-0.608551,-0.00122018,0.00303297,0.225805,-0.231461,0.0341652,-0.0464268,0.231244,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2313,0.5,0.5,0.4,0.1,-0.610865,0,0,0.240861,-0.608551,-0.00122018,0.00310097,0.225625,-0.231461,0.0341652,-0.0471518,0.23018,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2323,0.5,0.5,0.4,0.1,-0.610865,0,0,0.240623,-0.608551,-0.00122018,0.00317643,0.225369,-0.231461,0.0341652,-0.0483776,0.230536,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2333,0.5,0.5,0.4,0.1,-0.610865,0,0,0.240384,-0.608551,-0.00122018,0.00324444,0.225189,-0.231461,0.0341652,-0.0492629,0.229728,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2343,0.5,0.5,0.4,0.1,-0.610865,0,0,0.240145,-0.608551,-0.00122018,0.00325885,0.225043,-0.231461,0.0341652,-0.0494839,0.228414,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2353,0.5,0.5,0.4,0.1,-0.610865,0,0,0.239906,-0.608551,-0.00122018,0.00332686,0.224863,-0.231461,0.0341652,-0.0504884,0.227464,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2363,0.5,0.5,0.4,0.1,-0.610865,0,0,0.239668,-0.608551,-0.00122018,0.00339488,0.224684,-0.231461,0.0341652,-0.0515145,0.226722,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2373,0.5,0.5,0.4,0.1,-0.610865,0,0,0.239429,-0.608551,-0.00122018,0.0034629,0.224505,-0.231461,0.0341652,-0.0523648,0.225789,-0.0433431,0.0216699,0.0197258,0.0251921,0,21,16,23,0,0,0,27,65,65,25,25,25,25,25,40
15.2383,0.5,0.5,0.4,0.1,-0.610865,0,0,0.23919,-0.608551,-0.00122018,0.0034773,0.224358,-0.231461,0.0341652,-0.0525706,0.224312,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2393,0.5,0.5,0.4,0.1,-0.610865,0,0,0.238951,-0.608551,-0.00122018,0.00354532,0.224179,-0.231461,0.0341652,-0.0536575,0.223461,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2403,0.5,0.5,0.4,0.1,-0.610865,0,0,0.238712,-0.608551,-0.00122018,0.00361334,0.223999,-0.231461,0.0341652,-0.0547919,0.222697,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2413,0.5,0.5,0.4,0.1,-0.610865,0,0,0.238473,-0.608551,-0.00122018,0.00368137,0.22382,-0.231461,0.0341652,-0.0557709,0.221755,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2423,0.5,0.5,0.4,0.1,-0.610865,0,0,0.238235,-0.608551,-0.00122018,0.00369576,0.223674,-0.231461,0.0341652,-0.0558132,0.220245,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2433,0.5,0.5,0.4,0.1,-0.610865,0,0,0.237996,-0.608551,-0.00122018,0.00371736,0.223454,-0.231461,0.0341652,-0.0559801,0.220091,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2443,0.5,0.5,0.4,0.1,-0.610865,0,0,0.237757,-0.608551,-0.00122018,0.00378538,0.223275,-0.231461,0.0341652,-0.0572909,0.219181,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2453,0.5,0.5,0.4,0.1,-0.610865,0,0,0.237517,-0.608551,-0.00122018,0.00379978,0.223129,-0.231461,0.0341652,-0.0574524,0.217786,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2463,0.5,0.5,0.4,0.1,-0.610865,0,0,0.237056,-0.608551,-0.00122018,0.00382879,0.222833,-0.231461,0.0341652,-0.057719,0.215212,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2478,0.5,0.5,0.4,0.1,-0.610865,0,0,0.236819,-0.608551,-0.00122018,0.00390401,0.222581,-0.231461,0.0341652,-0.0588153,0.215527,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2493,0.5,0.5,0.4,0.1,-0.610865,0,0,0.236567,-0.608551,-0.00122018,0.00392559,0.222362,-0.231461,0.0341652,-0.0592376,0.214993,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2503,0.5,0.5,0.4,0.1,-0.610865,0,0,0.236282,-0.608551,-0.00122018,0.00394717,0.222143,-0.231461,0.0341652,-0.0594824,0.213977,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2513,0.5,0.5,0.4,0.1,-0.610865,0,0,0.236091,-0.608551,-0.00122018,0.00396155,0.221997,-0.231461,0.0341652,-0.0597059,0.213388,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2523,0.5,0.5,0.4,0.1,-0.610865,0,0,0.235852,-0.608551,-0.00122018,0.00398312,0.221777,-0.231461,0.0341652,-0.0600168,0.213002,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2533,0.5,0.5,0.4,0.1,-0.610865,0,0,0.235614,-0.608551,-0.00122018,0.0039975,0.221631,-0.231461,0.0341652,-0.0603229,0.211681,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2543,0.5,0.5,0.4,0.1,-0.610865,0,0,0.235377,-0.608551,-0.00122018,0.00406552,0.221453,-0.231461,0.0341652,-0.0612223,0.210658,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2553,0.5,0.5,0.4,0.1,-0.610865,0,0,0.235138,-0.608551,-0.00122018,0.00403343,0.221266,-0.231461,0.0341652,-0.0607109,0.209923,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2563,0.5,0.5,0.4,0.1,-0.610865,0,0,0.234899,-0.608551,-0.00122018,0.00410887,0.221011,-0.231461,0.0341652,-0.0618051,0.210172,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2573,0.5,0.5,0.4,0.1,-0.610865,0,0,0.234644,-0.608551,-0.00122018,0.00413042,0.220792,-0.231461,0.0341652,-0.062295,0.209611,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2583,0.5,0.5,0.4,0.1,-0.610865,0,0,0.234334,-0.608551,-0.00122018,0.00414479,0.220646,-0.231461,0.0341652,-0.0625448,0.207305,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2593,0.5,0.5,0.4,0.1,-0.610865,0,0,0.234023,-0.608551,-0.00122018,0.00415916,0.220501,-0.231461,0.0341652,-0.0626259,0.204793,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2603,0.5,0.5,0.4,0.1,-0.610865,0,0,0.233711,-0.608551,-0.00122018,0.0041807,0.220282,-0.231461,0.0341652,-0.0628059,0.203258,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2613,0.5,0.5,0.4,0.1,-0.610865,0,0,0.2334,-0.608551,-0.00122018,0.00419506,0.220136,-0.231461,0.0341652,-0.0629869,0.200811,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2623,0.5,0.5,0.4,0.1,-0.610865,0,0,0.233089,-0.608551,-0.00122018,0.0042166,0.219917,-0.231461,0.0341652,-0.0635385,0.199476,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2633,0.5,0.5,0.4,0.1,-0.610865,0,0,0.232773,-0.608551,-0.00122018,0.00419187,0.219655,-0.231461,0.0341652,-0.0630316,0.198667,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2643,0.5,0.5,0.4,0.1,-0.610865,0,0,0.232463,-0.608551,-0.00122018,0.00420622,0.219509,-0.231461,0.0341652,-0.063121,0.196161,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2653,0.5,0.5,0.4,0.1,-0.610865,0,0,0.232149,-0.608551,-0.00122018,0.00423514,0.219215,-0.231461,0.0341652,-0.0635588,0.195997,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2663,0.5,0.5,0.4,0.1,-0.610865,0,0,0.231839,-0.608551,-0.00122018,0.00424948,0.219069,-0.231461,0.0341652,-0.0639611,0.193519,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2673,0.5,0.5,0.4,0.1,-0.610865,0,0,0.231528,-0.608551,-0.00122018,0.00432468,0.218818,-0.231461,0.0341652,-0.0652053,0.192667,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2683,0.5,0.5,0.4,0.1,-0.610865,0,0,0.231216,-0.608551,-0.00122018,0.00429251,0.218632,-0.231461,0.0341652,-0.0647359,0.190851,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2693,0.5,0.5,0.4,0.1,-0.610865,0,0,0.230904,-0.608551,-0.00122018,0.00436053,0.218453,-0.231461,0.0341652,-0.0653494,0.188778,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2703,0.5,0.5,0.4,0.1,-0.610865,0,0,0.230592,-0.608551,-0.00122018,0.00432835,0.218268,-0.231461,0.0341652,-0.0650045,0.186991,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2713,0.5,0.5,0.4,0.1,-0.610865,0,0,0.230281,-0.608551,-0.00122018,0.00434985,0.218049,-0.231461,0.0341652,-0.0654118,0.185476,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2723,0.5,0.5,0.4,0.1,-0.610865,0,0,0.229969,-0.608551,-0.00122018,0.00437874,0.217755,-0.231461,0.0341652,-0.0659153,0.185381,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2733,0.5,0.5,0.4,0.1,-0.610865,0,0,0.229657,-0.608551,-0.00122018,0.00439306,0.21761,-0.231461,0.0341652,-0.0661017,0.182828,-0.0381139,0.0189896,0.00343372,0.0166148,0,21,15,0,0,0,0,29,65,65,25,25,25,25,25,40
15.2743,0.5,0.5,0.4,0.1,-0.610865,0,0,0.229345,-0.608551,-0.00122018,0.00442172,0.217319,-0.231461,0.0341652,-0.066375,0.182654,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2753,0.5,0.5,0.4,0.1,-0.610865,0,0,0.229033,-0.608551,-0.00122018,0.0043895,0.217133,-0.231461,0.0341652,-0.0660609,0.180852,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2763,0.5,0.5,0.4,0.1,-0.610865,0,0,0.228721,-0.608551,-0.00122018,0.00441098,0.216915,-0.231461,0.0341652,-0.0664206,0.179461,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2773,0.5,0.5,0.4,0.1,-0.610865,0,0,0.22841,-0.608551,-0.00122018,0.00448615,0.216664,-0.231461,0.0341652,-0.0675683,0.178536,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2783,0.5,0.5,0.4,0.1,-0.610865,0,0,0.228098,-0.608551,-0.00122018,0.00450763,0.216446,-0.231461,0.0341652,-0.0677124,0.177102,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2793,0.5,0.5,0.4,0.1,-0.610865,0,0,0.227785,-0.608551,-0.00122018,0.00453647,0.216152,-0.231461,0.0341652,-0.068334,0.176949,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2803,0.5,0.5,0.4,0.1,-0.610865,0,0,0.227473,-0.608551,-0.00122018,0.00451138,0.215894,-0.231461,0.0341652,-0.0678265,0.1762,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2813,0.5,0.5,0.4,0.1,-0.610865,0,0,0.227162,-0.608551,-0.00122018,0.00453998,0.215604,-0.231461,0.0341652,-0.0681545,0.176184,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2823,0.5,0.5,0.4,0.1,-0.610865,0,0,0.22685,-0.608551,-0.00122018,0.00446116,0.215378,-0.231461,0.0341652,-0.0667255,0.174927,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2833,0.5,0.5,0.4,0.1,-0.610865,0,0,0.226538,-0.608551,-0.00122018,0.00458288,0.215168,-0.231461,0.0341652,-0.0688253,0.173117,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2843,0.5,0.5,0.4,0.1,-0.610865,0,0,0.226226,-0.608551,-0.00122018,0.00455775,0.21491,-0.231461,0.0341652,-0.0685513,0.172323,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2853,0.5,0.5,0.4,0.1,-0.610865,0,0,0.225914,-0.608551,-0.00122018,0.00457919,0.214692,-0.231461,0.0341652,-0.0687409,0.171028,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2863,0.5,0.5,0.4,0.1,-0.610865,0,0,0.225603,-0.608551,-0.00122018,0.00451482,0.214319,-0.231461,0.0341652,-0.067505,0.172232,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2873,0.5,0.5,0.4,0.1,-0.610865,0,0,0.225286,-0.608551,-0.00122018,0.00458996,0.214069,-0.231461,0.0341652,-0.068644,0.171027,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2883,0.5,0.5,0.4,0.1,-0.610865,0,0,0.224978,-0.608551,-0.00122018,0.00456479,0.213811,-0.231461,0.0341652,-0.0685266,0.170044,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2893,0.5,0.5,0.4,0.1,-0.610865,0,0,0.224658,-0.608551,-0.00122018,0.00453961,0.213554,-0.231461,0.0341652,-0.0681318,0.169319,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2903,0.5,0.5,0.4,0.1,-0.610865,0,0,0.224346,-0.608551,-0.00122018,0.00456815,0.213264,-0.231461,0.0341652,-0.0681492,0.169342,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2913,0.5,0.5,0.4,0.1,-0.610865,0,0,0.224034,-0.608551,-0.00122018,0.00448921,0.213039,-0.231461,0.0341652,-0.0672698,0.167605,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2923,0.5,0.5,0.4,0.1,-0.610865,0,0,0.223723,-0.608551,-0.00122018,0.00451773,0.212749,-0.231461,0.0341652,-0.0674477,0.167615,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2933,0.5,0.5,0.4,0.1,-0.610865,0,0,0.22341,-0.608551,-0.00122018,0.0044925,0.212492,-0.231461,0.0341652,-0.0678868,0.166455,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2943,0.5,0.5,0.4,0.1,-0.610865,0,0,0.223098,-0.608551,-0.00122018,0.00452834,0.212127,-0.231461,0.0341652,-0.0677937,0.167417,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
15.2953,0.5,0.5,0.4,0.1,-0.610865,0,0,0.222787,-0.608551,-0.00122018,0.00454971,0.211909,-0.231461,0.0341652,-0.0680059,0.165912,-0.0336981,0.0140021,-0.00151695,0.00789618,0,21,14,0,0,0,0,28,65,65,25,25,25,25,25,40
