time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.4065,0.5,0.5,0.7,0.175,-0.610865,0,0.211233,-0.154659,-0.611414,0.0011185,0.216761,-0.155728,0.0611329,-0.0313181,-0.0808465,0.0188064,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4075,0.5,0.5,0.7,0.175,-0.610865,0,0.21099,-0.154991,-0.611414,0.0011185,0.216577,-0.156018,0.0610256,-0.0313181,-0.0817782,0.0183177,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4085,0.5,0.5,0.7,0.175,-0.610865,0,0.210746,-0.155322,-0.611414,0.0011185,0.216394,-0.156307,0.060922,-0.0313181,-0.0828745,0.0176021,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4095,0.5,0.5,0.7,0.175,-0.610865,0,0.210502,-0.155653,-0.611414,0.0011185,0.216267,-0.156568,0.0608217,-0.0313181,-0.0851695,0.0163128,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4105,0.5,0.5,0.7,0.175,-0.610865,0,0.210257,-0.155983,-0.611414,0.0011185,0.216084,-0.156858,0.0607248,-0.0313181,-0.0853154,0.0158657,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4115,0.5,0.5,0.7,0.175,-0.610865,0,0.210012,-0.156314,-0.611414,0.0011185,0.2159,-0.157147,0.060631,-0.0313181,-0.0864927,0.0151743,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4125,0.5,0.5,0.7,0.175,-0.610865,0,0.209766,-0.156644,-0.611414,0.0011185,0.215659,-0.157465,0.0605401,-0.0313181,-0.0860756,0.0156064,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4135,0.5,0.5,0.7,0.175,-0.610865,0,0.20952,-0.156972,-0.611414,0.0011185,0.215475,-0.157754,0.0604521,-0.0313181,-0.087226,0.0147344,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4145,0.5,0.5,0.7,0.175,-0.610865,0,0.208988,-0.15768,-0.611414,0.0011185,0.215291,-0.158044,0.0603563,-0.0313181,-0.0927042,0.0082795,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4159,0.5,0.5,0.7,0.175,-0.610865,0,0.208741,-0.158007,-0.611414,0.0011185,0.214966,-0.158535,0.0602436,-0.0313181,-0.0915677,0.0108923,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4173,0.5,0.5,0.7,0.175,-0.610865,0,0.208462,-0.158376,-0.611414,0.0011185,0.214739,-0.158912,0.0601258,-0.0313181,-0.0925286,0.0108242,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4192,0.5,0.5,0.7,0.175,-0.610865,0,0.208096,-0.158856,-0.611414,0.0011185,0.214428,-0.159462,0.0599947,-0.0313181,-0.0933318,0.0117489,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4202,0.5,0.5,0.7,0.175,-0.610865,0,0.207846,-0.159182,-0.611414,0.0011185,0.214243,-0.159752,0.0599227,-0.0313181,-0.0939626,0.0116182,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4213,0.5,0.5,0.7,0.175,-0.610865,0,0.20757,-0.159542,-0.611414,0.0011185,0.214002,-0.160069,0.0598441,-0.0313181,-0.0944389,0.010971,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4223,0.5,0.5,0.7,0.175,-0.610865,0,0.207319,-0.159868,-0.611414,0.0011185,0.213817,-0.160359,0.0597763,-0.0313181,-0.095506,0.0103186,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4233,0.5,0.5,0.7,0.175,-0.610865,0,0.207067,-0.160194,-0.611414,0.0011185,0.213633,-0.160648,0.0597103,-0.0313181,-0.0964279,0.00981603,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4243,0.5,0.5,0.7,0.175,-0.610865,0,0.206811,-0.160524,-0.611414,0.0011185,0.213448,-0.160938,0.0596461,-0.0313181,-0.097599,0.00908396,0.0194523,-0.000879236,-5.36952e-05,-0.00410245,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4253,0.5,0.5,0.7,0.175,-0.610865,0,0.206563,-0.160843,-0.611414,0.0011185,0.213264,-0.161227,0.0595835,-0.0313181,-0.0985583,0.00850912,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4263,0.5,0.5,0.7,0.175,-0.610865,0,0.20631,-0.161167,-0.611414,0.0011185,0.213079,-0.161517,0.0595225,-0.0313181,-0.099401,0.00827325,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4273,0.5,0.5,0.7,0.175,-0.610865,0,0.206054,-0.161495,-0.611414,0.0011185,0.212837,-0.161834,0.0594632,-0.0313181,-0.0996121,0.00790289,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4283,0.5,0.5,0.7,0.175,-0.610865,0,0.205802,-0.161816,-0.611414,0.0011185,0.21258,-0.162094,0.0594053,-0.0313181,-0.0992359,0.0070908,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4293,0.5,0.5,0.7,0.175,-0.610865,0,0.205548,-0.162139,-0.611414,0.0011185,0.21241,-0.162442,0.0593489,-0.0313181,-0.101005,0.0076535,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4303,0.5,0.5,0.7,0.175,-0.610865,0,0.205293,-0.162461,-0.611414,0.0011185,0.212092,-0.162728,0.0592938,-0.0313181,-0.0998696,0.00699364,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4313,0.5,0.5,0.7,0.175,-0.610865,0,0.205034,-0.162788,-0.611414,0.0011185,0.211907,-0.163018,0.0592401,-0.0313181,-0.100848,0.00636125,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4323,0.5,0.5,0.7,0.175,-0.610865,0,0.204781,-0.163106,-0.611414,0.0011185,0.211664,-0.163336,0.0591877,-0.0313181,-0.101054,0.00638941,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4333,0.5,0.5,0.7,0.175,-0.610865,0,0.204525,-0.163427,-0.611414,0.0011185,0.211407,-0.163595,0.0591365,-0.0313181,-0.100583,0.00558924,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4343,0.5,0.5,0.7,0.175,-0.610865,0,0.204268,-0.163748,-0.611414,0.0011185,0.211222,-0.163885,0.0548824,-0.0313181,-0.101958,0.00515954,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4353,0.5,0.5,0.7,0.175,-0.610865,0,0.204011,-0.164068,-0.611414,0.0011185,0.210979,-0.164203,0.0548824,-0.0313181,-0.101997,0.00510817,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4363,0.5,0.5,0.7,0.175,-0.610865,0,0.203753,-0.164388,-0.611414,0.0011185,0.210737,-0.164521,0.0548824,-0.0313181,-0.102596,0.00490956,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4373,0.5,0.5,0.7,0.175,-0.610865,0,0.203495,-0.164708,-0.611414,0.0011185,0.210494,-0.164839,0.0548824,-0.0313181,-0.10259,0.00500262,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4383,0.5,0.5,0.7,0.175,-0.610865,0,0.203236,-0.165028,-0.611414,0.0011185,0.210308,-0.165128,0.0548824,-0.0313181,-0.103488,0.00457726,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4393,0.5,0.5,0.7,0.175,-0.610865,0,0.202976,-0.165347,-0.611414,0.0011185,0.210008,-0.165475,0.0548824,-0.0313181,-0.102992,0.00502704,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4403,0.5,0.5,0.7,0.175,-0.610865,0,0.202716,-0.165666,-0.611414,0.0011185,0.209765,-0.165793,0.0548824,-0.0313181,-0.103547,0.00493453,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4413,0.5,0.5,0.7,0.175,-0.610865,0,0.202456,-0.165984,-0.611414,0.0011185,0.209507,-0.166053,0.0548824,-0.0313181,-0.10301,0.00425269,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4423,0.5,0.5,0.7,0.175,-0.610865,0,0.202195,-0.166302,-0.611414,0.0011185,0.209264,-0.166371,0.0548824,-0.0313181,-0.103677,0.00408589,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4433,0.5,0.5,0.7,0.175,-0.610865,0,0.20193,-0.166623,-0.611414,0.0011185,0.20902,-0.166689,0.0548824,-0.0313181,-0.103664,0.00428658,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4443,0.5,0.5,0.7,0.175,-0.610865,0,0.201671,-0.166937,-0.611414,0.0011185,0.208777,-0.167007,0.0548824,-0.0313181,-0.104409,0.00404015,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4453,0.5,0.5,0.7,0.175,-0.610865,0,0.201408,-0.167253,-0.611414,0.0011185,0.208533,-0.167325,0.0548824,-0.0313181,-0.103771,0.004763,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4463,0.5,0.5,0.7,0.175,-0.610865,0,0.201145,-0.167569,-0.611414,0.0011185,0.20829,-0.167644,0.0548824,-0.0313181,-0.104596,0.00406453,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4473,0.5,0.5,0.7,0.175,-0.610865,0,0.200882,-0.167885,-0.611414,0.0011185,0.207913,-0.167959,0.0548824,-0.0313181,-0.103128,0.0042363,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4483,0.5,0.5,0.7,0.175,-0.610865,0,0.200618,-0.1682,-0.611414,0.0011185,0.207654,-0.168219,0.0548824,-0.0313181,-0.102769,0.00359593,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4493,0.5,0.5,0.7,0.175,-0.610865,0,0.200353,-0.168516,-0.611414,0.0011185,0.207468,-0.168508,0.0548824,-0.0313181,-0.104127,0.00289772,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4503,0.5,0.5,0.7,0.175,-0.610865,0,0.200088,-0.168831,-0.611414,0.0011185,0.207094,-0.168826,0.0548824,-0.0313181,-0.102169,0.00303325,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4513,0.5,0.5,0.7,0.175,-0.610865,0,0.199823,-0.169145,-0.611414,0.0011185,0.206793,-0.169173,0.0548824,-0.0313181,-0.101539,0.00365279,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4523,0.5,0.5,0.7,0.175,-0.610865,0,0.199557,-0.169458,-0.611414,0.0011185,0.206606,-0.169462,0.0548824,-0.0313181,-0.10359,0.00283964,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4533,0.5,0.5,0.7,0.175,-0.610865,0,0.19929,-0.169772,-0.611414,0.0011185,0.20629,-0.169751,0.0548824,-0.0313181,-0.102362,0.00290782,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4543,0.5,0.5,0.7,0.175,-0.610865,0,0.199023,-0.170084,-0.611414,0.0011185,0.206045,-0.17007,0.0548824,-0.0313181,-0.102609,0.00275799,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4553,0.5,0.5,0.7,0.175,-0.610865,0,0.198756,-0.170397,-0.611414,0.0011185,0.205786,-0.17033,0.0548824,-0.0313181,-0.102431,0.00217129,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4563,0.5,0.5,0.7,0.175,-0.610865,0,0.198488,-0.170709,-0.611414,0.0011185,0.205484,-0.170677,0.0548824,-0.0313181,-0.102414,0.00242764,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4573,0.5,0.5,0.7,0.175,-0.610865,0,0.19822,-0.17102,-0.611414,0.0011185,0.20524,-0.170995,0.0548824,-0.0313181,-0.102516,0.00270431,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4583,0.5,0.5,0.7,0.175,-0.610865,0,0.197951,-0.171331,-0.611414,0.0011185,0.204919,-0.171282,0.0548824,-0.0313181,-0.10199,0.00229906,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4593,0.5,0.5,0.7,0.175,-0.610865,0,0.197681,-0.171642,-0.611414,0.0011185,0.204602,-0.171571,0.0548824,-0.0313181,-0.101152,0.00199082,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4603,0.5,0.5,0.7,0.175,-0.610865,0,0.197412,-0.171952,-0.611414,0.0011185,0.204299,-0.171918,0.0548824,-0.0313181,-0.0999984,0.00304829,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4613,0.5,0.5,0.7,0.175,-0.610865,0,0.197141,-0.172262,-0.611414,0.0011185,0.20404,-0.172179,0.0548824,-0.0313181,-0.100708,0.00201586,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4623,0.5,0.5,0.7,0.175,-0.610865,0,0.196867,-0.172576,-0.611414,0.0011185,0.203737,-0.172526,0.0548824,-0.0313181,-0.100313,0.00228615,0.0198506,-0.000972455,2.16942e-05,-0.00431793,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4633,0.5,0.5,0.7,0.175,-0.610865,0,0.196598,-0.172881,-0.611414,0.0011185,0.203492,-0.172845,0.0548824,-0.0313181,-0.100648,0.00246461,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4643,0.5,0.5,0.7,0.175,-0.610865,0,0.196327,-0.17319,-0.611414,0.0011185,0.203175,-0.173134,0.0548824,-0.0313181,-0.0996479,0.00229592,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4653,0.5,0.5,0.7,0.175,-0.610865,0,0.196055,-0.173498,-0.611414,0.0011185,0.202839,-0.173363,0.0548824,-0.0313181,-0.0989746,0.00105096,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4663,0.5,0.5,0.7,0.175,-0.610865,0,0.195782,-0.173805,-0.611414,0.0011185,0.202594,-0.173682,0.0548824,-0.0313181,-0.0993689,0.00118315,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4673,0.5,0.5,0.7,0.175,-0.610865,0,0.195509,-0.174113,-0.611414,0.0011185,0.202276,-0.173971,0.0548824,-0.0313181,-0.0983846,0.00115833,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4683,0.5,0.5,0.7,0.175,-0.610865,0,0.195233,-0.174422,-0.611414,0.0011185,0.20203,-0.174289,0.0548824,-0.0313181,-0.0993107,0.00105015,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4693,0.5,0.5,0.7,0.175,-0.610865,0,0.19496,-0.174727,-0.611414,0.0011185,0.201727,-0.174637,0.0548824,-0.0313181,-0.0987825,0.00150325,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4703,0.5,0.5,0.7,0.175,-0.610865,0,0.194686,-0.175032,-0.611414,0.0011185,0.201466,-0.174898,0.0548824,-0.0313181,-0.099276,0.00100975,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4713,0.5,0.5,0.7,0.175,-0.610865,0,0.19441,-0.175339,-0.611414,0.0011185,0.201105,-0.175274,0.0548824,-0.0313181,-0.0971378,0.00226674,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4723,0.5,0.5,0.7,0.175,-0.610865,0,0.194135,-0.175643,-0.611414,0.0011185,0.200845,-0.175535,0.0548824,-0.0313181,-0.0976759,0.00155737,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4733,0.5,0.5,0.7,0.175,-0.610865,0,0.193859,-0.175947,-0.611414,0.0011185,0.200598,-0.175853,0.0548824,-0.0313181,-0.0984283,0.00142423,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4743,0.5,0.5,0.7,0.175,-0.610865,0,0.193582,-0.176252,-0.611414,0.0011185,0.200218,-0.17617,0.0548824,-0.0313181,-0.0964345,0.00194507,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4753,0.5,0.5,0.7,0.175,-0.610865,0,0.193306,-0.176555,-0.611414,0.0011185,0.199958,-0.176431,0.0548824,-0.0313181,-0.0970613,0.00130364,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4763,0.5,0.5,0.7,0.175,-0.610865,0,0.193028,-0.176859,-0.611414,0.0011185,0.199653,-0.176778,0.0548824,-0.0313181,-0.0959052,0.00208721,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4773,0.5,0.5,0.7,0.175,-0.610865,0,0.192745,-0.177167,-0.611414,0.0011185,0.199349,-0.177126,0.0548824,-0.0313181,-0.0958689,0.00255081,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4783,0.5,0.5,0.7,0.175,-0.610865,0,0.19247,-0.177467,-0.611414,0.0011185,0.199088,-0.177387,0.0548824,-0.0313181,-0.0968598,0.00150786,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4793,0.5,0.5,0.7,0.175,-0.610865,0,0.192192,-0.177767,-0.611414,0.0011185,0.198769,-0.177677,0.0548824,-0.0313181,-0.0958815,0.0015249,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4803,0.5,0.5,0.7,0.175,-0.610865,0,0.191913,-0.178069,-0.611414,0.0011185,0.198522,-0.177996,0.0548824,-0.0313181,-0.0960741,0.00197184,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4813,0.5,0.5,0.7,0.175,-0.610865,0,0.191628,-0.178375,-0.611414,0.0011185,0.198203,-0.178285,0.0548824,-0.0313181,-0.0952673,0.00189207,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4823,0.5,0.5,0.7,0.175,-0.610865,0,0.191092,-0.17895,-0.611414,0.0011185,0.197898,-0.178633,0.0548824,-0.0313181,-0.0989764,-0.00150091,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4835,0.5,0.5,0.7,0.175,-0.610865,0,0.190883,-0.179172,-0.611414,0.0011185,0.197517,-0.17895,0.0548824,-0.0313181,-0.0960491,-5.50682e-05,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4852,0.5,0.5,0.7,0.175,-0.610865,0,0.190547,-0.17953,-0.611414,0.0011185,0.197052,-0.179443,0.0548824,-0.0313181,-0.094748,0.00179188,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4862,0.5,0.5,0.7,0.175,-0.610865,0,0.190262,-0.179831,-0.611414,0.0011185,0.196747,-0.179792,0.0548824,-0.0313181,-0.094419,0.00239131,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4873,0.5,0.5,0.7,0.175,-0.610865,0,0.189939,-0.180172,-0.611414,0.0011185,0.196485,-0.180053,0.0548824,-0.0313181,-0.095628,0.000950278,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4883,0.5,0.5,0.7,0.175,-0.610865,0,0.18966,-0.180466,-0.611414,0.0011185,0.196104,-0.18037,0.0548824,-0.0313181,-0.0935343,0.00153007,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4893,0.5,0.5,0.7,0.175,-0.610865,0,0.189378,-0.180762,-0.611414,0.0011185,0.1959,-0.180602,0.0548824,-0.0313181,-0.0953963,0.000241312,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4903,0.5,0.5,0.7,0.175,-0.610865,0,0.189094,-0.181059,-0.611414,0.0011185,0.195652,-0.180921,0.0548824,-0.0313181,-0.0957112,0.000748753,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4913,0.5,0.5,0.7,0.175,-0.610865,0,0.188809,-0.181357,-0.611414,0.0011185,0.195332,-0.181211,0.0548824,-0.0313181,-0.0949643,0.000821627,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4923,0.5,0.5,0.7,0.175,-0.610865,0,0.188524,-0.181653,-0.611414,0.0011185,0.194994,-0.181442,0.0548824,-0.0313181,-0.0944193,-0.000356514,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4933,0.5,0.5,0.7,0.175,-0.610865,0,0.188237,-0.18195,-0.611414,0.0011185,0.194746,-0.181761,0.0548824,-0.0313181,-0.0948446,-1.67326e-06,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4943,0.5,0.5,0.7,0.175,-0.610865,0,0.187952,-0.182245,-0.611414,0.0011185,0.194483,-0.182022,0.0548824,-0.0313181,-0.0947847,-0.000249709,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4953,0.5,0.5,0.7,0.175,-0.610865,0,0.187662,-0.182543,-0.611414,0.0011185,0.194235,-0.182342,0.0548824,-0.0313181,-0.0960545,-0.000365766,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4963,0.5,0.5,0.7,0.175,-0.610865,0,0.187377,-0.182835,-0.611414,0.0011185,0.193897,-0.182572,0.0548824,-0.0313181,-0.0951624,-0.00111902,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4973,0.5,0.5,0.7,0.175,-0.610865,0,0.18709,-0.183129,-0.611414,0.0011185,0.193692,-0.182805,0.0548824,-0.0313181,-0.0968618,-0.00230685,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4983,0.5,0.5,0.7,0.175,-0.610865,0,0.186803,-0.183422,-0.611414,0.0011185,0.193386,-0.183153,0.0548824,-0.0313181,-0.095505,-0.00100279,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
12.4993,0.5,0.5,0.7,0.175,-0.610865,0,0.186507,-0.183723,-0.611414,0.0011185,0.193123,-0.183415,0.0548824,-0.0313181,-0.0967905,-0.00198632,0.0202407,-0.001071,2.38335e-05,-0.00454569,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
