time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.4273,0.5,0.5,0.3,0.075,-0.610865,0,0.161536,0.206022,-0.609266,0.000355887,0.146117,0.160694,-0.159875,-0.00996484,0.228075,0.681769,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4283,0.5,0.5,0.3,0.075,-0.610865,0,0.161859,0.205768,-0.609266,0.000355887,0.146467,0.160484,-0.159875,-0.00996484,0.227071,0.681481,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4293,0.5,0.5,0.3,0.075,-0.610865,0,0.162182,0.205514,-0.609266,0.000355887,0.146758,0.160308,-0.159875,-0.00996484,0.228304,0.679836,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4303,0.5,0.5,0.3,0.075,-0.610865,0,0.162505,0.205259,-0.609266,0.000355887,0.147097,0.160168,-0.159875,-0.00996484,0.22803,0.67813,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4313,0.5,0.5,0.3,0.075,-0.610865,0,0.162827,0.205003,-0.609266,0.000355887,0.147389,0.159992,-0.159875,-0.00996484,0.228609,0.676855,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4323,0.5,0.5,0.3,0.075,-0.610865,0,0.163149,0.204747,-0.609266,0.000355887,0.147739,0.159782,-0.159875,-0.00996484,0.227425,0.676628,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4333,0.5,0.5,0.3,0.075,-0.610865,0,0.16347,0.20449,-0.609266,0.000355887,0.14803,0.159606,-0.159875,-0.00996484,0.227745,0.675487,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4343,0.5,0.5,0.3,0.075,-0.610865,0,0.163791,0.204233,-0.609266,0.000355887,0.14838,0.159396,-0.159875,-0.00996484,0.2277,0.674548,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4353,0.5,0.5,0.3,0.075,-0.610865,0,0.164112,0.203976,-0.609266,0.000355887,0.148672,0.159221,-0.159875,-0.00996484,0.228207,0.673275,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4363,0.5,0.5,0.3,0.075,-0.610865,0,0.164432,0.203718,-0.609266,0.000406728,0.148974,0.158974,-0.159875,-0.0113884,0.228824,0.672886,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4373,0.5,0.5,0.3,0.075,-0.610865,0,0.164757,0.203455,-0.609266,0.000406728,0.149383,0.158728,-0.159875,-0.0113884,0.226861,0.673054,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4383,0.5,0.5,0.3,0.075,-0.610865,0,0.165076,0.203197,-0.609266,0.000406728,0.149781,0.158552,-0.159875,-0.0113884,0.225934,0.671703,0.00968348,0.0151936,0.0540026,0.0191052,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4393,0.5,0.5,0.3,0.075,-0.610865,0,0.165391,0.20294,-0.609266,0.000406728,0.149957,0.158447,-0.159875,-0.0113884,0.228697,0.669035,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4403,0.5,0.5,0.3,0.075,-0.610865,0,0.165709,0.202681,-0.609266,0.000406728,0.150307,0.158236,-0.159875,-0.0113884,0.227962,0.668448,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4413,0.5,0.5,0.3,0.075,-0.610865,0,0.166027,0.20242,-0.609266,0.000406728,0.150764,0.158024,-0.159875,-0.0113884,0.224745,0.66839,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4423,0.5,0.5,0.3,0.075,-0.610865,0,0.166346,0.202159,-0.609266,0.000406728,0.151067,0.157778,-0.159875,-0.0113884,0.225771,0.667692,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4433,0.5,0.5,0.3,0.075,-0.610865,0,0.166663,0.201897,-0.609266,0.000406728,0.151359,0.157602,-0.159875,-0.0113884,0.226248,0.666341,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4443,0.5,0.5,0.3,0.075,-0.610865,0,0.166982,0.201633,-0.609266,0.000406728,0.1517,0.157461,-0.159875,-0.0113884,0.225764,0.664594,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4453,0.5,0.5,0.3,0.075,-0.610865,0,0.167296,0.201372,-0.609266,0.000406728,0.151992,0.157285,-0.159875,-0.0113884,0.226107,0.663308,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4463,0.5,0.5,0.3,0.075,-0.610865,0,0.167613,0.201109,-0.609266,0.000406728,0.152344,0.157074,-0.159875,-0.0113884,0.224909,0.662926,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4473,0.5,0.5,0.3,0.075,-0.610865,0,0.167928,0.200846,-0.609266,0.000406728,0.152637,0.156898,-0.159875,-0.0113884,0.226287,0.660989,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4483,0.5,0.5,0.3,0.075,-0.610865,0,0.168243,0.200582,-0.609266,0.000457569,0.15294,0.156651,-0.159875,-0.0128119,0.226465,0.660743,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4493,0.5,0.5,0.3,0.075,-0.610865,0,0.168558,0.200317,-0.609266,0.000457569,0.153233,0.156476,-0.159875,-0.0128119,0.226869,0.659366,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4503,0.5,0.5,0.3,0.075,-0.610865,0,0.168877,0.200049,-0.609266,0.000457569,0.153644,0.156229,-0.159875,-0.0128119,0.224963,0.659348,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4513,0.5,0.5,0.3,0.075,-0.610865,0,0.169187,0.199786,-0.609266,0.000457569,0.153926,0.156123,-0.159875,-0.0128119,0.226187,0.65656,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4523,0.5,0.5,0.3,0.075,-0.610865,0,0.1695,0.199521,-0.609266,0.000457569,0.154229,0.155876,-0.159875,-0.0128119,0.225594,0.656724,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4533,0.5,0.5,0.3,0.075,-0.610865,0,0.169814,0.199254,-0.609266,0.000457569,0.154523,0.1557,-0.159875,-0.0128119,0.226099,0.65524,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4543,0.5,0.5,0.3,0.075,-0.610865,0,0.17013,0.198984,-0.609266,0.000457569,0.154816,0.155524,-0.159875,-0.0128119,0.226734,0.653654,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4553,0.5,0.5,0.3,0.075,-0.610865,0,0.170439,0.19872,-0.609266,0.000457569,0.155179,0.155242,-0.159875,-0.0128119,0.225392,0.654284,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4563,0.5,0.5,0.3,0.075,-0.610865,0,0.170753,0.198449,-0.609266,0.000457569,0.155579,0.155065,-0.159875,-0.0128119,0.224516,0.652622,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4573,0.5,0.5,0.3,0.075,-0.610865,0,0.171063,0.198183,-0.609266,0.000457569,0.155814,0.154924,-0.159875,-0.0128119,0.225744,0.650668,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4583,0.5,0.5,0.3,0.075,-0.610865,0,0.171373,0.197915,-0.609266,0.000457569,0.156108,0.154748,-0.159875,-0.0128119,0.22583,0.649383,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4593,0.5,0.5,0.3,0.075,-0.610865,0,0.171684,0.197645,-0.609266,0.000457569,0.156471,0.154466,-0.159875,-0.0128119,0.225329,0.649424,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4603,0.5,0.5,0.3,0.075,-0.610865,0,0.171994,0.197375,-0.609266,0.000457569,0.156706,0.154325,-0.159875,-0.0128119,0.226053,0.647732,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4613,0.5,0.5,0.3,0.075,-0.610865,0,0.172304,0.197104,-0.609266,0.000457569,0.157011,0.154078,-0.159875,-0.0128119,0.226681,0.647073,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4623,0.5,0.5,0.3,0.075,-0.610865,0,0.172614,0.196833,-0.609266,0.00050841,0.157294,0.153971,-0.159875,-0.0147294,0.226782,0.644818,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4633,0.5,0.5,0.3,0.075,-0.610865,0,0.172923,0.196562,-0.609266,0.00050841,0.157647,0.153759,-0.159875,-0.0147294,0.226144,0.643904,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4643,0.5,0.5,0.3,0.075,-0.610865,0,0.173231,0.19629,-0.609266,0.00050841,0.157952,0.153512,-0.159875,-0.0147294,0.226153,0.643592,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4653,0.5,0.5,0.3,0.075,-0.610865,0,0.17354,0.196018,-0.609266,0.00050841,0.158198,0.153301,-0.159875,-0.0147294,0.227485,0.642495,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4663,0.5,0.5,0.3,0.075,-0.610865,0,0.173847,0.195745,-0.609266,0.00050841,0.158444,0.153089,-0.159875,-0.0147294,0.228252,0.641737,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4673,0.5,0.5,0.3,0.075,-0.610865,0,0.174154,0.195472,-0.609266,0.00050841,0.158739,0.152913,-0.159875,-0.0147294,0.228274,0.640382,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4683,0.5,0.5,0.3,0.075,-0.610865,0,0.174461,0.195198,-0.609266,0.00050841,0.159151,0.152664,-0.159875,-0.0147294,0.226242,0.640349,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4693,0.5,0.5,0.3,0.075,-0.610865,0,0.174768,0.194923,-0.609266,0.00050841,0.159456,0.152417,-0.159875,-0.0147294,0.226625,0.63976,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4703,0.5,0.5,0.3,0.075,-0.610865,0,0.175074,0.194649,-0.609266,0.00050841,0.159643,0.152241,-0.159875,-0.0147294,0.229044,0.63794,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4713,0.5,0.5,0.3,0.075,-0.610865,0,0.175379,0.194373,-0.609266,0.00050841,0.159949,0.151994,-0.159875,-0.0147294,0.22845,0.637911,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4723,0.5,0.5,0.3,0.075,-0.610865,0,0.175686,0.194096,-0.609266,0.00050841,0.160254,0.151747,-0.159875,-0.0147294,0.228175,0.637733,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4733,0.5,0.5,0.3,0.075,-0.610865,0,0.175989,0.193821,-0.609266,0.00050841,0.160559,0.151499,-0.159875,-0.0147294,0.228904,0.637049,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4743,0.5,0.5,0.3,0.075,-0.610865,0,0.176293,0.193545,-0.609266,0.00050841,0.160806,0.151287,-0.159875,-0.0147294,0.229442,0.636413,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4753,0.5,0.5,0.3,0.075,-0.610865,0,0.176597,0.193268,-0.609266,0.00050841,0.161111,0.151039,-0.159875,-0.0147294,0.229328,0.636227,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4763,0.5,0.5,0.3,0.075,-0.610865,0,0.176901,0.19299,-0.609266,0.00050841,0.161475,0.150755,-0.159875,-0.0147294,0.228111,0.63646,0.0113281,0.0150973,0.0556936,0.0178651,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4773,0.5,0.5,0.3,0.075,-0.610865,0,0.177203,0.192712,-0.609266,0.000559251,0.161791,0.150438,-0.159875,-0.0163669,0.227894,0.637155,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4783,0.5,0.5,0.3,0.075,-0.610865,0,0.177506,0.192433,-0.609338,0.000559251,0.162048,0.150154,-0.152716,-0.0163669,0.22879,0.637223,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4793,0.5,0.5,0.3,0.075,-0.610865,0,0.177808,0.192154,-0.609338,0.000559251,0.162353,0.149906,-0.152716,-0.0163669,0.229257,0.636461,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4803,0.5,0.5,0.3,0.075,-0.610865,0,0.17811,0.191874,-0.609338,0.000559251,0.162681,0.149518,-0.152716,-0.0163669,0.228305,0.638471,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4813,0.5,0.5,0.3,0.075,-0.610865,0,0.178411,0.191594,-0.609338,0.000559251,0.162997,0.1492,-0.152716,-0.0163669,0.22809,0.639104,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4823,0.5,0.5,0.3,0.075,-0.610865,0,0.178712,0.191313,-0.609338,0.000559251,0.163324,0.148812,-0.152716,-0.0163669,0.227264,0.641018,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4834,0.5,0.5,0.3,0.075,-0.610865,0,0.179212,0.190846,-0.609338,0.000559251,0.163689,0.148527,-0.152716,-0.0163669,0.230012,0.637811,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4852,0.5,0.5,0.3,0.075,-0.610865,0,0.179572,0.190506,-0.609338,0.000559251,0.164262,0.147926,-0.152716,-0.0163669,0.226415,0.642171,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4862,0.5,0.5,0.3,0.075,-0.610865,0,0.17987,0.190225,-0.609338,0.000559251,0.164589,0.147537,-0.152716,-0.0163669,0.225925,0.643861,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4873,0.5,0.5,0.3,0.075,-0.610865,0,0.180201,0.189911,-0.609338,0.000559251,0.164846,0.147253,-0.152716,-0.0163669,0.227624,0.642958,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4883,0.5,0.5,0.3,0.075,-0.610865,0,0.180503,0.189625,-0.609338,0.000559251,0.165184,0.146795,-0.152716,-0.0163669,0.226689,0.646447,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4893,0.5,0.5,0.3,0.075,-0.610865,0,0.180797,0.189345,-0.609338,0.000559251,0.165452,0.146442,-0.152716,-0.0163669,0.227043,0.647106,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4903,0.5,0.5,0.3,0.075,-0.610865,0,0.181094,0.189061,-0.609338,0.000559251,0.165769,0.146124,-0.152716,-0.0163669,0.226503,0.647576,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4913,0.5,0.5,0.3,0.075,-0.610865,0,0.181391,0.188776,-0.609338,0.000559251,0.166145,0.145769,-0.152716,-0.0163669,0.225509,0.648788,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4923,0.5,0.5,0.3,0.075,-0.610865,0,0.181687,0.188491,-0.609338,0.000610092,0.166414,0.145416,-0.152716,-0.0178054,0.226027,0.64979,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4933,0.5,0.5,0.3,0.075,-0.610865,0,0.181983,0.188205,-0.609338,0.000610092,0.166682,0.145064,-0.152716,-0.0178054,0.226675,0.650641,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4943,0.5,0.5,0.3,0.075,-0.610865,0,0.182278,0.187919,-0.609338,0.000610092,0.167021,0.144606,-0.152716,-0.0178054,0.225658,0.653389,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4953,0.5,0.5,0.3,0.075,-0.610865,0,0.182577,0.187628,-0.609338,0.000610092,0.167338,0.144287,-0.152716,-0.0178054,0.225379,0.653693,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4963,0.5,0.5,0.3,0.075,-0.610865,0,0.182868,0.187345,-0.609338,0.000610092,0.167596,0.144004,-0.152716,-0.0178054,0.226001,0.653863,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4973,0.5,0.5,0.3,0.075,-0.610865,0,0.183327,0.186896,-0.609338,0.000610092,0.167983,0.14358,-0.152716,-0.0178054,0.227034,0.653502,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4983,0.5,0.5,0.3,0.075,-0.610865,0,0.183584,0.186644,-0.609338,0.000610092,0.168253,0.143228,-0.152716,-0.0178054,0.226916,0.654766,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.4993,0.5,0.5,0.3,0.075,-0.610865,0,0.183804,0.186427,-0.609338,0.000660933,0.16858,0.14284,-0.152716,-0.0193007,0.225172,0.65771,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5003,0.5,0.5,0.3,0.075,-0.610865,0,0.184207,0.186029,-0.609338,0.000660933,0.168839,0.142557,-0.152716,-0.0193007,0.227443,0.655541,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5013,0.5,0.5,0.3,0.075,-0.610865,0,0.184533,0.185706,-0.609338,0.000660933,0.169109,0.142206,-0.152716,-0.0193007,0.22844,0.655825,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5032,0.5,0.5,0.3,0.075,-0.610865,0,0.18508,0.185161,-0.609338,0.000660933,0.169696,0.141535,-0.152716,-0.0193007,0.227635,0.657598,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5052,0.5,0.5,0.3,0.075,-0.610865,0,0.185624,0.184615,-0.609338,0.000660933,0.170283,0.140865,-0.152716,-0.0193007,0.227372,0.659022,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5063,0.5,0.5,0.3,0.075,-0.610865,0,0.185789,0.184448,-0.609338,0.000660933,0.170683,0.140372,-0.152716,-0.0193007,0.223543,0.665483,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5073,0.5,0.5,0.3,0.075,-0.610865,0,0.1862,0.184034,-0.609338,0.000660933,0.171071,0.139949,-0.152716,-0.0193007,0.223585,0.664897,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5083,0.5,0.5,0.3,0.075,-0.610865,0,0.186365,0.183867,-0.609338,0.000660933,0.171331,0.139667,-0.152716,-0.0193007,0.222222,0.666533,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5093,0.5,0.5,0.3,0.075,-0.610865,0,0.186653,0.183574,-0.609338,0.000660933,0.171601,0.139316,-0.152716,-0.0193007,0.222865,0.66703,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5103,0.5,0.5,0.3,0.075,-0.610865,0,0.186943,0.183279,-0.609338,0.000660933,0.171871,0.138964,-0.152716,-0.0193007,0.223142,0.668401,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5113,0.5,0.5,0.3,0.075,-0.610865,0,0.187229,0.182987,-0.609338,0.000660933,0.172249,0.138611,-0.152716,-0.0193007,0.221386,0.669172,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5123,0.5,0.5,0.3,0.075,-0.610865,0,0.187517,0.182692,-0.609338,0.000660933,0.17252,0.13826,-0.152716,-0.0193007,0.221571,0.670314,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5133,0.5,0.5,0.3,0.075,-0.610865,0,0.187803,0.182398,-0.609338,0.000711774,0.172849,0.137872,-0.152716,-0.0207226,0.221152,0.671559,-0.0165613,0.0161528,0.0609872,0.0123252,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5143,0.5,0.5,0.3,0.075,-0.610865,0,0.188089,0.182103,-0.609338,0.000711774,0.17312,0.137522,-0.152716,-0.0207226,0.22185,0.672697,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5153,0.5,0.5,0.3,0.075,-0.610865,0,0.188375,0.181807,-0.609338,0.000711774,0.17339,0.13717,-0.152716,-0.0207226,0.221866,0.673301,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5163,0.5,0.5,0.3,0.075,-0.610865,0,0.18866,0.181511,-0.609338,0.000711774,0.173721,0.136784,-0.152716,-0.0207226,0.220988,0.67435,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5173,0.5,0.5,0.3,0.075,-0.610865,0,0.189072,0.181082,-0.609338,0.000711774,0.174041,0.136466,-0.152716,-0.0207226,0.222385,0.672651,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5183,0.5,0.5,0.3,0.075,-0.610865,0,0.189229,0.180918,-0.609338,0.000711774,0.174252,0.136151,-0.152716,-0.0207226,0.221937,0.674754,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5193,0.5,0.5,0.3,0.075,-0.610865,0,0.189513,0.18062,-0.609338,0.000711774,0.174561,0.135903,-0.152716,-0.0207226,0.221515,0.673666,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5203,0.5,0.5,0.3,0.075,-0.610865,0,0.189796,0.180323,-0.609338,0.000711774,0.174843,0.135483,-0.152716,-0.0207226,0.221334,0.676249,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5213,0.5,0.5,0.3,0.075,-0.610865,0,0.190079,0.180025,-0.609338,0.000711774,0.175115,0.135133,-0.152716,-0.0207226,0.221459,0.677069,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5223,0.5,0.5,0.3,0.075,-0.610865,0,0.190362,0.179725,-0.609338,0.000711774,0.175435,0.134816,-0.152716,-0.0207226,0.221031,0.67659,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5233,0.5,0.5,0.3,0.075,-0.610865,0,0.190644,0.179426,-0.609338,0.000711774,0.175646,0.134501,-0.152716,-0.0207226,0.222138,0.6779,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5243,0.5,0.5,0.3,0.075,-0.610865,0,0.190925,0.179127,-0.609338,0.000711774,0.175967,0.134184,-0.152716,-0.0207226,0.221743,0.677122,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5253,0.5,0.5,0.3,0.075,-0.610865,0,0.191207,0.178827,-0.609338,0.000711774,0.176228,0.133903,-0.152716,-0.0207226,0.221514,0.677693,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.5263,0.5,0.5,0.3,0.075,-0.610865,0,0.191487,0.178526,-0.609338,0.000711774,0.176548,0.133586,-0.152716,-0.0207226,0.221157,0.676673,-0.011347,0.0155583,0.0623453,0.0102192,0,21,16,26,0,0,0,0,65,65,25,25,25,25,25,40
