time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.0307,0.5,0.5,0.3,0.075,-0.610865,0,0.261555,-0.0113033,-0.607548,-0.00218616,0.270314,-0.00535986,-0.331681,0.0612126,-0.130234,-0.0854893,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0317,0.5,0.5,0.3,0.075,-0.610865,0,0.261537,-0.0117145,-0.607548,-0.00218616,0.270221,-0.00569525,-0.331681,0.0612126,-0.129608,-0.0868033,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0327,0.5,0.5,0.3,0.075,-0.610865,0,0.261518,-0.0121249,-0.607548,-0.00218616,0.270127,-0.00603058,-0.331681,0.0612126,-0.128333,-0.0881706,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0337,0.5,0.5,0.3,0.075,-0.610865,0,0.261499,-0.0125358,-0.607548,-0.00218616,0.270105,-0.00640222,-0.331681,0.0612126,-0.128162,-0.0890538,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0347,0.5,0.5,0.3,0.075,-0.610865,0,0.261465,-0.0132196,-0.607548,-0.00218616,0.270027,-0.00680027,-0.331681,0.0612126,-0.127278,-0.0924531,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0366,0.5,0.5,0.3,0.075,-0.610865,0,0.26144,-0.0137121,-0.607548,-0.00218616,0.269877,-0.00737976,-0.331681,0.0612126,-0.12579,-0.0917323,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0376,0.5,0.5,0.3,0.075,-0.610865,0,0.261418,-0.0141301,-0.607548,-0.00218616,0.269783,-0.00771481,-0.331681,0.0612126,-0.124985,-0.0924982,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0386,0.5,0.5,0.3,0.075,-0.610865,0,0.261396,-0.0145349,-0.607548,-0.00218616,0.269689,-0.00804982,-0.331681,0.0612126,-0.123605,-0.0934107,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0396,0.5,0.5,0.3,0.075,-0.610865,0,0.261372,-0.0149447,-0.607548,-0.00218616,0.269664,-0.00841959,-0.331681,0.0612126,-0.123453,-0.0943683,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0406,0.5,0.5,0.3,0.075,-0.610865,0,0.261348,-0.0153589,-0.607548,-0.00218616,0.26957,-0.00875448,-0.331681,0.0612126,-0.122353,-0.0956036,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0416,0.5,0.5,0.3,0.075,-0.610865,0,0.261324,-0.0157661,-0.607548,-0.00218616,0.269528,-0.00906137,-0.331681,0.0612126,-0.122249,-0.0972724,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0426,0.5,0.5,0.3,0.075,-0.610865,0,0.261299,-0.0161767,-0.607548,-0.00218616,0.269507,-0.00943244,-0.331681,0.0612126,-0.122587,-0.0978675,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0436,0.5,0.5,0.3,0.075,-0.610865,0,0.261273,-0.0165871,-0.607548,-0.00218616,0.269413,-0.00976716,-0.331681,0.0612126,-0.121391,-0.0987838,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0446,0.5,0.5,0.3,0.075,-0.610865,0,0.261247,-0.0169974,-0.607548,-0.00218616,0.269356,-0.0100112,-0.331681,0.0612126,-0.121069,-0.10184,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0456,0.5,0.5,0.3,0.075,-0.610865,0,0.26122,-0.0174074,-0.607548,-0.00218616,0.26933,-0.0103806,-0.331681,0.0612126,-0.121334,-0.101873,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0466,0.5,0.5,0.3,0.075,-0.610865,0,0.261192,-0.0178173,-0.607548,-0.00218616,0.269252,-0.0107778,-0.331681,0.0612126,-0.120505,-0.102004,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0476,0.5,0.5,0.3,0.075,-0.610865,0,0.261164,-0.0182345,-0.607548,-0.00218616,0.26921,-0.0110844,-0.331681,0.0612126,-0.120229,-0.103783,-0.0714239,0.000440041,0.00999337,-0.0107735,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0486,0.5,0.5,0.3,0.075,-0.610865,0,0.261135,-0.0186386,-0.607548,-0.00218616,0.269132,-0.0114815,-0.331681,0.0612126,-0.119532,-0.103627,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0496,0.5,0.5,0.3,0.075,-0.610865,0,0.261105,-0.0190524,-0.607548,-0.00218616,0.269091,-0.011788,-0.331681,0.0612126,-0.119366,-0.105437,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0506,0.5,0.5,0.3,0.075,-0.610865,0,0.261075,-0.0194605,-0.607548,-0.00218616,0.269049,-0.0120944,-0.331681,0.0612126,-0.119047,-0.107325,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0516,0.5,0.5,0.3,0.075,-0.610865,0,0.261044,-0.0198693,-0.607548,-0.00218616,0.269027,-0.0124649,-0.331681,0.0612126,-0.119536,-0.106957,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0526,0.5,0.5,0.3,0.075,-0.610865,0,0.261013,-0.0202789,-0.607548,-0.00218616,0.268949,-0.0128617,-0.331681,0.0612126,-0.118602,-0.107262,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0536,0.5,0.5,0.3,0.075,-0.610865,0,0.260981,-0.0206889,-0.607548,-0.00218616,0.268923,-0.0132306,-0.331681,0.0612126,-0.118805,-0.108285,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0546,0.5,0.5,0.3,0.075,-0.610865,0,0.260948,-0.0210989,-0.607548,-0.00218616,0.268882,-0.0135368,-0.331681,0.0612126,-0.118547,-0.110073,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0556,0.5,0.5,0.3,0.075,-0.610865,0,0.260914,-0.0215087,-0.607548,-0.00218616,0.268856,-0.0139055,-0.331681,0.0612126,-0.11874,-0.110385,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0566,0.5,0.5,0.3,0.075,-0.610865,0,0.26088,-0.0219181,-0.607548,-0.00218616,0.26885,-0.0143382,-0.331681,0.0612126,-0.119077,-0.110399,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0576,0.5,0.5,0.3,0.075,-0.610865,0,0.260845,-0.0223311,-0.607548,-0.00218616,0.268808,-0.0146442,-0.331681,0.0612126,-0.119116,-0.111461,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0586,0.5,0.5,0.3,0.075,-0.610865,0,0.26081,-0.022738,-0.607548,-0.00218616,0.268767,-0.0149502,-0.331681,0.0612126,-0.11905,-0.113143,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0596,0.5,0.5,0.3,0.075,-0.610865,0,0.260774,-0.0231477,-0.607548,-0.00218616,0.268741,-0.0153186,-0.331681,0.0612126,-0.119237,-0.113343,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0606,0.5,0.5,0.3,0.075,-0.610865,0,0.260737,-0.0235569,-0.607548,-0.00218616,0.268679,-0.0157774,-0.331681,0.0612126,-0.118882,-0.11271,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0616,0.5,0.5,0.3,0.075,-0.610865,0,0.2607,-0.0239668,-0.607548,-0.00218616,0.268725,-0.0161818,-0.331681,0.0612126,-0.120034,-0.11314,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0626,0.5,0.5,0.3,0.075,-0.610865,0,0.260662,-0.0243762,-0.607548,-0.00218616,0.268684,-0.0164875,-0.331681,0.0612126,-0.119983,-0.114729,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0636,0.5,0.5,0.3,0.075,-0.610865,0,0.260623,-0.0247856,-0.607548,-0.00218616,0.268589,-0.0168211,-0.331681,0.0612126,-0.118961,-0.116013,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0646,0.5,0.5,0.3,0.075,-0.610865,0,0.260584,-0.0251946,-0.607548,-0.00218616,0.268579,-0.0172516,-0.331681,0.0612126,-0.119604,-0.115318,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0657,0.5,0.5,0.3,0.075,-0.610865,0,0.260512,-0.0259329,-0.607548,-0.00218616,0.268538,-0.0175572,-0.331681,0.0612126,-0.11998,-0.122652,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0675,0.5,0.5,0.3,0.075,-0.610865,0,0.260463,-0.0264153,-0.607548,-0.00218616,0.268558,-0.0183291,-0.331681,0.0612126,-0.121188,-0.11714,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0686,0.5,0.5,0.3,0.075,-0.610865,0,0.260421,-0.0268314,-0.607548,-0.00218616,0.268533,-0.0186969,-0.331681,0.0612126,-0.121549,-0.11787,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0695,0.5,0.5,0.3,0.075,-0.610865,0,0.260378,-0.0272417,-0.607548,-0.00218616,0.268454,-0.0190925,-0.331681,0.0612126,-0.120955,-0.118165,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0706,0.5,0.5,0.3,0.075,-0.610865,0,0.260336,-0.0276457,-0.607548,-0.00218616,0.268464,-0.0195864,-0.331681,0.0612126,-0.121667,-0.116888,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0716,0.5,0.5,0.3,0.075,-0.610865,0,0.260292,-0.0280559,-0.607548,-0.00218616,0.268422,-0.0198916,-0.331681,0.0612126,-0.12158,-0.118717,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0725,0.5,0.5,0.3,0.075,-0.610865,0,0.260248,-0.028463,-0.607548,-0.00218616,0.268381,-0.0201968,-0.331681,0.0612126,-0.121757,-0.120242,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0735,0.5,0.5,0.3,0.075,-0.610865,0,0.260202,-0.0288718,-0.607548,-0.00218616,0.268371,-0.0206265,-0.331681,0.0612126,-0.122394,-0.119669,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0746,0.5,0.5,0.3,0.075,-0.610865,0,0.260157,-0.0292809,-0.607548,-0.00218616,0.268417,-0.02103,-0.331681,0.0612126,-0.123632,-0.120064,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0755,0.5,0.5,0.3,0.075,-0.610865,0,0.260111,-0.0296887,-0.607548,-0.00218616,0.268339,-0.0214251,-0.331681,0.0612126,-0.123184,-0.119931,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0765,0.5,0.5,0.3,0.075,-0.610865,0,0.260064,-0.0300977,-0.607548,-0.00218616,0.268386,-0.0218284,-0.331681,0.0612126,-0.124769,-0.119437,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0776,0.5,0.5,0.3,0.075,-0.610865,0,0.260016,-0.0305082,-0.607548,-0.00218616,0.268376,-0.0222578,-0.331681,0.0612126,-0.125237,-0.11955,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0786,0.5,0.5,0.3,0.075,-0.610865,0,0.259968,-0.0309149,-0.607548,-0.00218616,0.268313,-0.0227149,-0.331681,0.0612126,-0.124916,-0.118979,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0796,0.5,0.5,0.3,0.075,-0.610865,0,0.259919,-0.0313228,-0.607548,-0.00218616,0.268291,-0.0230835,-0.331681,0.0612126,-0.12527,-0.119316,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0806,0.5,0.5,0.3,0.075,-0.610865,0,0.259869,-0.0317372,-0.607548,-0.00218616,0.268229,-0.0235404,-0.331681,0.0612126,-0.124852,-0.118326,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0816,0.5,0.5,0.3,0.075,-0.610865,0,0.259819,-0.03214,-0.607548,-0.00218616,0.268203,-0.0239073,-0.331681,0.0612126,-0.125603,-0.119196,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0826,0.5,0.5,0.3,0.075,-0.610865,0,0.259768,-0.0325502,-0.607548,-0.00218616,0.268177,-0.024274,-0.331681,0.0612126,-0.126029,-0.120469,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0836,0.5,0.5,0.3,0.075,-0.610865,0,0.259716,-0.0329619,-0.607548,-0.00218616,0.26824,-0.0247389,-0.331681,0.0612126,-0.127717,-0.118929,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0846,0.5,0.5,0.3,0.075,-0.610865,0,0.259664,-0.0333657,-0.607548,-0.00218616,0.26825,-0.0252315,-0.331681,0.0612126,-0.128454,-0.117969,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0856,0.5,0.5,0.3,0.075,-0.610865,0,0.259612,-0.0337719,-0.607548,-0.00218616,0.268187,-0.0256879,-0.331681,0.0612126,-0.128467,-0.11684,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0866,0.5,0.5,0.3,0.075,-0.610865,0,0.259559,-0.0341793,-0.607548,-0.00218616,0.268108,-0.0260822,-0.331681,0.0612126,-0.127916,-0.116948,-0.0696185,-9.56335e-06,0.00942466,-0.0109798,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0876,0.5,0.5,0.3,0.075,-0.610865,0,0.259505,-0.0345869,-0.607548,-0.00218616,0.268046,-0.0265384,-0.331681,0.0612126,-0.127794,-0.116237,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0886,0.5,0.5,0.3,0.075,-0.610865,0,0.25945,-0.034995,-0.607548,-0.00218616,0.268109,-0.0270028,-0.331681,0.0612126,-0.129709,-0.115521,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0896,0.5,0.5,0.3,0.075,-0.610865,0,0.259394,-0.0354048,-0.607548,-0.00218616,0.26803,-0.0273968,-0.331681,0.0612126,-0.128939,-0.116158,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0906,0.5,0.5,0.3,0.075,-0.610865,0,0.259339,-0.0358106,-0.607548,-0.00218616,0.267951,-0.0277906,-0.331681,0.0612126,-0.128572,-0.115705,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0916,0.5,0.5,0.3,0.075,-0.610865,0,0.259282,-0.0362184,-0.607548,-0.00218616,0.267977,-0.0283446,-0.331681,0.0612126,-0.13019,-0.113326,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0926,0.5,0.5,0.3,0.075,-0.610865,0,0.259225,-0.0366248,-0.607548,-0.00218616,0.267967,-0.0287726,-0.331681,0.0612126,-0.130839,-0.113213,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0936,0.5,0.5,0.3,0.075,-0.610865,0,0.259166,-0.037036,-0.607548,-0.00218616,0.267904,-0.0292283,-0.331681,0.0612126,-0.131029,-0.112153,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0946,0.5,0.5,0.3,0.075,-0.610865,0,0.259108,-0.0374394,-0.607548,-0.00218616,0.267914,-0.0297197,-0.331681,0.0612126,-0.131898,-0.111084,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0956,0.5,0.5,0.3,0.075,-0.610865,0,0.259049,-0.0378459,-0.607548,-0.00218616,0.267852,-0.0301752,-0.331681,0.0612126,-0.13172,-0.110741,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0966,0.5,0.5,0.3,0.075,-0.610865,0,0.258963,-0.0384334,-0.607548,-0.00218616,0.267805,-0.0306926,-0.331681,0.0612126,-0.132461,-0.111347,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0976,0.5,0.5,0.3,0.075,-0.610865,0,0.258923,-0.0387007,-0.607548,-0.00218616,0.267779,-0.0310581,-0.331681,0.0612126,-0.132653,-0.109941,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0986,0.5,0.5,0.3,0.075,-0.610865,0,0.258862,-0.0391049,-0.607548,-0.00218616,0.267679,-0.031603,-0.331681,0.0612126,-0.131823,-0.107892,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0996,0.5,0.5,0.3,0.075,-0.610865,0,0.258801,-0.0395115,-0.607548,-0.00218616,0.267616,-0.0320581,-0.331681,0.0612126,-0.131502,-0.1071,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1006,0.5,0.5,0.3,0.075,-0.610865,0,0.258738,-0.0399216,-0.607548,-0.00218616,0.267606,-0.0324853,-0.331681,0.0612126,-0.132731,-0.106468,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1016,0.5,0.5,0.3,0.075,-0.610865,0,0.258675,-0.0403247,-0.607548,-0.00218616,0.267522,-0.0330917,-0.331681,0.0612126,-0.132432,-0.103232,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1026,0.5,0.5,0.3,0.075,-0.610865,0,0.258612,-0.0407298,-0.607548,-0.00218616,0.267459,-0.0335465,-0.331681,0.0612126,-0.132368,-0.1031,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1036,0.5,0.5,0.3,0.075,-0.610865,0,0.258547,-0.0411392,-0.607548,-0.00218616,0.267396,-0.0340011,-0.331681,0.0612126,-0.132454,-0.102098,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1046,0.5,0.5,0.3,0.075,-0.610865,0,0.258482,-0.0415453,-0.607548,-0.00218616,0.26728,-0.0344833,-0.331681,0.0612126,-0.131397,-0.100843,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1057,0.5,0.5,0.3,0.075,-0.610865,0,0.258416,-0.0419508,-0.607548,-0.00218616,0.267164,-0.0349655,-0.331681,0.0612126,-0.130461,-0.0999941,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1067,0.5,0.5,0.3,0.075,-0.610865,0,0.25835,-0.0423559,-0.607548,-0.00218616,0.267154,-0.0353921,-0.331681,0.0612126,-0.1314,-0.0990488,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1076,0.5,0.5,0.3,0.075,-0.610865,0,0.258284,-0.0427609,-0.607548,-0.00218616,0.267164,-0.0358821,-0.331681,0.0612126,-0.132328,-0.0986111,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1087,0.5,0.5,0.3,0.075,-0.610865,0,0.258216,-0.0431669,-0.607548,-0.00218616,0.267047,-0.036364,-0.331681,0.0612126,-0.132089,-0.0972979,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1097,0.5,0.5,0.3,0.075,-0.610865,0,0.258148,-0.0435725,-0.607548,-0.00218616,0.266984,-0.036818,-0.331681,0.0612126,-0.131735,-0.0963543,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1106,0.5,0.5,0.3,0.075,-0.610865,0,0.258079,-0.0439795,-0.607548,-0.00218616,0.266868,-0.0372997,-0.331681,0.0612126,-0.13118,-0.0955908,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1116,0.5,0.5,0.3,0.075,-0.610865,0,0.25801,-0.0443833,-0.607548,-0.00218616,0.266751,-0.0377812,-0.331681,0.0612126,-0.129938,-0.0943273,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1127,0.5,0.5,0.3,0.075,-0.610865,0,0.25794,-0.0447877,-0.607548,-0.00218616,0.266688,-0.038235,-0.331681,0.0612126,-0.13026,-0.0938307,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1136,0.5,0.5,0.3,0.075,-0.610865,0,0.257869,-0.0451932,-0.607548,-0.00218616,0.266571,-0.0387163,-0.331681,0.0612126,-0.129594,-0.0924052,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1146,0.5,0.5,0.3,0.075,-0.610865,0,0.257798,-0.0455982,-0.607548,-0.00218616,0.266508,-0.0391699,-0.331681,0.0612126,-0.129555,-0.091719,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1157,0.5,0.5,0.3,0.075,-0.610865,0,0.257726,-0.0460031,-0.607548,-0.00218616,0.266391,-0.039651,-0.331681,0.0612126,-0.129189,-0.0907612,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1166,0.5,0.5,0.3,0.075,-0.610865,0,0.257653,-0.0464075,-0.607548,-0.00218616,0.266328,-0.0401044,-0.331681,0.0612126,-0.129508,-0.08949,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1176,0.5,0.5,0.3,0.075,-0.610865,0,0.25758,-0.046813,-0.607548,-0.00218616,0.266211,-0.0405853,-0.331681,0.0612126,-0.128574,-0.0888166,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1187,0.5,0.5,0.3,0.075,-0.610865,0,0.257462,-0.0474557,-0.607548,-0.00218616,0.266132,-0.0409768,-0.331681,0.0612126,-0.129287,-0.0928584,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1205,0.5,0.5,0.3,0.075,-0.610865,0,0.257349,-0.0480658,-0.607548,-0.00218616,0.265951,-0.0419106,-0.331681,0.0612126,-0.128368,-0.0871873,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1215,0.5,0.5,0.3,0.075,-0.610865,0,0.257264,-0.0485177,-0.607548,-0.00218616,0.265872,-0.0423018,-0.331681,0.0612126,-0.128312,-0.0889836,-0.0672742,-0.000487703,0.00882469,-0.0110838,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1225,0.5,0.5,0.3,0.075,-0.610865,0,0.257178,-0.0489731,-0.607548,-0.00218616,0.265717,-0.0428716,-0.331681,0.0612126,-0.1269,-0.0863994,-0.0647411,-0.00105801,0.00810607,-0.0112794,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
