time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.7241,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0363407,-0.611557,0.00152523,0.00689294,0.0325474,0.0691996,-0.0427065,-0.103729,0.0605495,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7251,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0360288,-0.611557,0.00152523,0.00696702,0.0323281,0.0691996,-0.0427065,-0.104675,0.0585047,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7261,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0357172,-0.611557,0.00152523,0.00694008,0.0320363,0.0691996,-0.0427065,-0.104417,0.0584542,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7271,0.5,0.5,0.9,0.225,-0.610865,0,0,0.035405,-0.611557,0.00152523,0.00698137,0.0315895,0.0691996,-0.0427065,-0.105011,0.0612968,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7281,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0350935,-0.611557,0.00152523,0.00701084,0.0312704,0.0691996,-0.0427065,-0.105427,0.0602702,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7291,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0347806,-0.611557,0.00152523,0.00704618,0.0308875,0.0691996,-0.0427065,-0.105998,0.0622848,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7301,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0344691,-0.611557,0.00152523,0.00701917,0.0305959,0.0691996,-0.0427065,-0.105569,0.0613672,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7311,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0341572,-0.611557,0.00152523,0.00704861,0.0302769,0.0691996,-0.0427065,-0.106034,0.0619303,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7321,0.5,0.5,0.9,0.225,-0.610865,0,0,0.033845,-0.611557,0.00152523,0.00708393,0.0298942,0.0691996,-0.0427065,-0.106472,0.062683,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7331,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0335338,-0.611557,0.00152523,0.00716979,0.0295478,0.0691996,-0.0427065,-0.107757,0.0631899,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7341,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0332216,-0.611557,0.00152523,0.0072051,0.0291653,0.0691996,-0.0427065,-0.108436,0.0645004,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7351,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0329097,-0.611557,0.00152523,0.00723453,0.0288467,0.0691996,-0.0427065,-0.10883,0.0644677,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7361,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0325922,-0.611557,0.00152523,0.00726395,0.0285281,0.0691996,-0.0427065,-0.109272,0.0643562,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7371,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0322853,-0.611557,0.00152523,0.00724271,0.0281732,0.0691996,-0.0427065,-0.108951,0.0650847,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7381,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0319737,-0.611557,0.00152523,0.00727211,0.0278548,0.0691996,-0.0427065,-0.109336,0.0652018,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7391,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0316594,-0.611557,0.00152523,0.00730737,0.0274727,0.0691996,-0.0427065,-0.109837,0.0661405,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7401,0.5,0.5,0.9,0.225,-0.610865,0,0,0.031349,-0.611557,0.00152523,0.00734263,0.0270907,0.0691996,-0.0427065,-0.110437,0.067342,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7411,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0310378,-0.611557,0.00152523,0.00737201,0.0267725,0.0691996,-0.0427065,-0.110879,0.0670119,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7421,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0307259,-0.611557,0.00152523,0.00745203,0.0264905,0.0691996,-0.0427065,-0.112149,0.067044,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7431,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0304137,-0.611557,0.00152523,0.0074307,0.026136,0.0691996,-0.0427065,-0.111838,0.0678907,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7441,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0301018,-0.611557,0.00152523,0.00752252,0.0257271,0.0691996,-0.0427065,-0.113214,0.0696886,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7451,0.5,0.5,0.9,0.225,-0.610865,0,0,0.029789,-0.611557,0.00152523,0.00756361,0.0252819,0.0691996,-0.0427065,-0.113808,0.0713932,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7461,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0294778,-0.611557,0.00152523,0.00759883,0.0249005,0.0691996,-0.0427065,-0.11438,0.0720638,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7471,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0291659,-0.611557,0.00152523,0.00762812,0.0245825,0.0691996,-0.0427065,-0.114848,0.072467,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7481,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0288543,-0.611557,0.00152523,0.00765162,0.0243284,0.0691996,-0.0427065,-0.115229,0.0716765,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7491,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0285425,-0.611557,0.00152523,0.00769267,0.0238836,0.0691996,-0.0427065,-0.115877,0.0739816,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7501,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0282253,-0.611557,0.00152523,0.00772787,0.0235025,0.0691996,-0.0427065,-0.116344,0.074608,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7511,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0279184,-0.611557,0.00152523,0.00776305,0.0231216,0.0691996,-0.0427065,-0.116778,0.0754233,0.0697348,-0.000315389,-0.0237937,-0.0164938,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7521,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0276068,-0.611557,0.00152523,0.00779238,0.0228042,0.0691996,-0.0427065,-0.11727,0.075705,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7531,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0272946,-0.611557,0.00152523,0.00787831,0.0224594,0.0691996,-0.0427065,-0.118543,0.0763971,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7541,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0270106,-0.611557,0.00152523,0.00791348,0.0220786,0.0691996,-0.0427065,-0.119144,0.0781566,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7551,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0267718,-0.611557,0.00152523,0.0079428,0.0217615,0.0691996,-0.0427065,-0.11946,0.0782456,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7561,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0265331,-0.611557,0.00152523,0.00792712,0.0213447,0.0691996,-0.0427065,-0.119302,0.0815447,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7571,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0262941,-0.611557,0.00152523,0.00795642,0.0210276,0.0691996,-0.0427065,-0.119727,0.0827178,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7581,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0260554,-0.611557,0.00152523,0.00804827,0.02062,0.0691996,-0.0427065,-0.121122,0.0856023,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7591,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0258157,-0.611557,0.00152523,0.0080775,0.020303,0.0691996,-0.0427065,-0.121533,0.0864587,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7601,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0255779,-0.611557,0.00152523,0.00811263,0.0199228,0.0691996,-0.0427065,-0.122092,0.0885116,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7611,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0253392,-0.611557,0.00152523,0.00814776,0.0195426,0.0691996,-0.0427065,-0.122629,0.0904446,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7621,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0251002,-0.611557,0.00152523,0.00818288,0.0191626,0.0691996,-0.0427065,-0.123148,0.093447,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7631,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0248614,-0.611557,0.00152523,0.0083256,0.0187915,0.0691996,-0.0427065,-0.125298,0.0949167,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7641,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0246227,-0.611557,0.00152523,0.00836073,0.0184117,0.0691996,-0.0427065,-0.125876,0.0966279,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7651,0.5,0.5,0.9,0.225,-0.610865,0,0,0.024384,-0.611557,0.00152523,0.00833907,0.0180591,0.0691996,-0.0427065,-0.125568,0.09862,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7661,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0241452,-0.611557,0.00152523,0.00837417,0.0176794,0.0691996,-0.0427065,-0.126057,0.100524,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7671,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0239062,-0.611557,0.00152523,0.00840927,0.0172998,0.0691996,-0.0427065,-0.126643,0.103111,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7681,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0236678,-0.611557,0.00152523,0.008507,0.0168299,0.0691996,-0.0427065,-0.128077,0.10703,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7691,0.5,0.5,0.9,0.225,-0.610865,0,0,0.023429,-0.611557,0.00152523,0.00854209,0.0164505,0.0691996,-0.0427065,-0.128587,0.108416,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7701,0.5,0.5,0.9,0.225,-0.610865,0,0,0.02319,-0.611557,0.00152523,0.00851451,0.0161616,0.0691996,-0.0427065,-0.128174,0.108948,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7711,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0229513,-0.611557,0.00152523,0.00860635,0.0157551,0.0691996,-0.0427065,-0.129471,0.111794,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7721,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0227123,-0.611557,0.00152523,0.00863558,0.0154392,0.0691996,-0.0427065,-0.129916,0.112455,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7731,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0224733,-0.611557,0.00152523,0.00867065,0.0150602,0.0691996,-0.0427065,-0.130472,0.114914,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7741,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0222348,-0.611557,0.00152523,0.00870571,0.0146812,0.0691996,-0.0427065,-0.130985,0.117009,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7751,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0219961,-0.611557,0.00152523,0.00874659,0.0142392,0.0691996,-0.0427065,-0.13165,0.120483,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7761,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0217574,-0.611557,0.00152523,0.00883261,0.0138964,0.0691996,-0.0427065,-0.132922,0.121646,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7771,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0215186,-0.611557,0.00152523,0.00887349,0.0134546,0.0691996,-0.0427065,-0.133618,0.126103,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7781,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0212768,-0.611557,0.00152523,0.00890853,0.013076,0.0691996,-0.0427065,-0.13415,0.126932,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7791,0.5,0.5,0.9,0.225,-0.610865,0,0,0.02104,-0.611557,0.00152523,0.00893766,0.0127605,0.0691996,-0.0427065,-0.134529,0.12748,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7801,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0208022,-0.611557,0.00152523,0.00902961,0.012355,0.0691996,-0.0427065,-0.135878,0.130296,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7811,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0205637,-0.611557,0.00152523,0.00906464,0.0119767,0.0691996,-0.0427065,-0.136429,0.132306,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7821,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0203247,-0.611557,0.00152523,0.00915071,0.0116344,0.0691996,-0.0427065,-0.137703,0.134181,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7831,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0200864,-0.611557,0.00152523,0.0091346,0.0112203,0.0691996,-0.0427065,-0.137462,0.136615,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7841,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0198472,-0.611557,0.00152523,0.00916961,0.0108422,0.0691996,-0.0427065,-0.138032,0.138864,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7851,0.5,0.5,0.9,0.225,-0.610865,0,0,0.019608,-0.611557,0.00152523,0.00924987,0.0105631,0.0691996,-0.0427065,-0.13916,0.138752,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7861,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0193697,-0.611557,0.00152523,0.00928488,0.0101853,0.0691996,-0.0427065,-0.139711,0.141709,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7871,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0191305,-0.611557,0.00152523,0.00931988,0.00980746,0.0691996,-0.0427065,-0.140216,0.143553,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7881,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0188916,-0.611557,0.00152523,0.00934898,0.00949262,0.0691996,-0.0427065,-0.140617,0.1443,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7891,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0186531,-0.611557,0.00152523,0.00938397,0.00911498,0.0691996,-0.0427065,-0.141326,0.147947,0.0742268,-0.0010024,-0.0240218,-0.0180842,0,0,0,0,0,0,0,29,65,65,25,25,25,25,25,40
15.7901,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0183577,-0.611557,0.00152523,0.00941895,0.00873743,0.0691996,-0.0427065,-0.141672,0.14788,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.7911,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0181698,-0.611557,0.00152523,0.00950506,0.00839582,0.0691996,-0.0427065,-0.142941,0.150155,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.7921,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0179352,-0.611557,0.00152523,0.009483,0.00804541,0.0691996,-0.0427065,-0.142681,0.152336,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.7931,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0176964,-0.611557,0.00152523,0.00946681,0.00763227,0.0691996,-0.0427065,-0.142273,0.154579,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.7941,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0174582,-0.611557,0.00152523,0.00955292,0.00729089,0.0691996,-0.0427065,-0.143576,0.155999,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.7951,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0172201,-0.611557,0.00152523,0.00958788,0.00691376,0.0691996,-0.0427065,-0.144235,0.158697,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.7961,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0169778,-0.611557,0.00152523,0.0096682,0.00663539,0.0691996,-0.0427065,-0.145346,0.158219,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.7971,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0167405,-0.611557,0.00152523,0.00964606,0.00628536,0.0691996,-0.0427065,-0.145049,0.160285,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.7981,0.5,0.5,0.9,0.225,-0.610865,0,0,0.016502,-0.611557,0.00152523,0.0097439,0.0058187,0.0691996,-0.0427065,-0.146626,0.164251,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.7991,0.5,0.5,0.9,0.225,-0.610865,0,0,0.016264,-0.611557,0.00152523,0.00976714,0.00556746,0.0691996,-0.0427065,-0.146925,0.163913,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8001,0.5,0.5,0.9,0.225,-0.610865,0,0,0.016025,-0.611557,0.00152523,0.00980207,0.00519073,0.0691996,-0.0427065,-0.147426,0.165703,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8011,0.5,0.5,0.9,0.225,-0.610865,0,0,0.015787,-0.611557,0.00152523,0.00977987,0.00484101,0.0691996,-0.0427065,-0.14709,0.167675,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8021,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0155478,-0.611557,0.00152523,0.00980318,0.00458996,0.0691996,-0.0427065,-0.147305,0.167534,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8031,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0153091,-0.611557,0.00152523,0.00988934,0.00424925,0.0691996,-0.0427065,-0.148706,0.169625,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8041,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0151,-0.611557,0.00152523,0.00992425,0.00387281,0.0691996,-0.0427065,-0.149225,0.171558,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8051,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0149361,-0.611557,0.00152523,0.00989039,0.00364882,0.0691996,-0.0427065,-0.148645,0.172044,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8061,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0147723,-0.611557,0.00152523,0.00992519,0.00327249,0.0691996,-0.0427065,-0.149201,0.175599,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8071,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0146084,-0.611557,0.00152523,0.00995428,0.00295897,0.0691996,-0.0427065,-0.149587,0.178239,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8081,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0144444,-0.611557,0.00152523,0.00998916,0.00258283,0.0691996,-0.0427065,-0.15008,0.18095,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8091,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0142805,-0.611557,0.00152523,0.0100182,0.00226944,0.0691996,-0.0427065,-0.150489,0.183067,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8101,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0141164,-0.611557,0.00152523,0.0100356,0.00208142,0.0691996,-0.0427065,-0.150744,0.183371,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8111,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0139525,-0.611557,0.00152523,0.0100017,0.00185766,0.0691996,-0.0427065,-0.150281,0.184299,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8121,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0137885,-0.611557,0.00152523,0.0100821,0.00158017,0.0691996,-0.0427065,-0.151356,0.185605,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8131,0.5,0.5,0.9,0.225,-0.610865,0,0,0.013623,-0.611557,0.00152523,0.0100481,0.00135648,0.0691996,-0.0427065,-0.150859,0.186616,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8141,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0134599,-0.611557,0.00152523,0.0100714,0.00110594,0.0691996,-0.0427065,-0.151256,0.187429,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8151,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0132964,-0.611557,0.00152523,0.0100946,0.000855443,0.0691996,-0.0427065,-0.151635,0.189081,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8161,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0131317,-0.611557,0.00152523,0.0101178,0.000604984,0.0691996,-0.0427065,-0.151903,0.190253,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
15.8171,0.5,0.5,0.9,0.225,-0.610865,0,0,0.0129686,-0.611557,0.00152523,0.0101352,0.000417162,0.0691996,-0.0427065,-0.152157,0.190546,0.0685447,-0.00148018,-0.0209888,-0.0171247,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
