time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.0598,0.5,0.5,0.8,0.2,-0.610865,0,0.0237464,0.26072,-0.605544,-0.00096598,0.0126434,0.248472,-0.532121,0.0270474,0.161763,0.183775,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0608,0.5,0.5,0.8,0.2,-0.610865,0,0.0241555,0.260683,-0.605544,-0.00096598,0.013296,0.248477,-0.532121,0.0270474,0.157553,0.182741,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0618,0.5,0.5,0.8,0.2,-0.610865,0,0.024565,0.260644,-0.605544,-0.00096598,0.0136569,0.248386,-0.532121,0.0270474,0.15877,0.184259,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0628,0.5,0.5,0.8,0.2,-0.610865,0,0.0249744,0.260605,-0.605544,-0.00096598,0.0143097,0.24839,-0.532121,0.0270474,0.155222,0.18312,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0638,0.5,0.5,0.8,0.2,-0.610865,0,0.0253841,0.260566,-0.605544,-0.00096598,0.0148167,0.248347,-0.532121,0.0270474,0.153443,0.183551,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0648,0.5,0.5,0.8,0.2,-0.610865,0,0.0257938,0.260526,-0.605544,-0.00096598,0.0153236,0.248303,-0.532121,0.0270474,0.151199,0.183331,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0658,0.5,0.5,0.8,0.2,-0.610865,0,0.026203,0.260485,-0.605544,-0.00096598,0.0157231,0.248329,-0.532121,0.0270474,0.152208,0.182746,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0668,0.5,0.5,0.8,0.2,-0.610865,0,0.0266125,0.260443,-0.605544,-0.00096598,0.0162839,0.24825,-0.532121,0.0270474,0.14976,0.183146,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0678,0.5,0.5,0.8,0.2,-0.610865,0,0.0270212,0.260401,-0.605544,-0.00096598,0.0168449,0.248172,-0.532121,0.0270474,0.147533,0.184402,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0688,0.5,0.5,0.8,0.2,-0.610865,0,0.0274343,0.260358,-0.605544,-0.00096598,0.0174058,0.248093,-0.532121,0.0270474,0.145112,0.184558,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0698,0.5,0.5,0.8,0.2,-0.610865,0,0.0278392,0.260315,-0.605544,-0.00096598,0.0179131,0.248049,-0.532121,0.0270474,0.142931,0.184146,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0708,0.5,0.5,0.8,0.2,-0.610865,0,0.0282484,0.260271,-0.605544,-0.00096598,0.0184204,0.248005,-0.532121,0.0270474,0.14204,0.184637,-0.135415,0.0300918,0.0625573,0.0172171,0,23,16,27,13,0,0,23,65,65,25,25,25,25,25,40
11.0718,0.5,0.5,0.8,0.2,-0.610865,0,0.0286638,0.260225,-0.605544,-0.00096598,0.0189815,0.247925,-0.532121,0.0270474,0.139953,0.185192,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0728,0.5,0.5,0.8,0.2,-0.610865,0,0.0290659,0.260181,-0.605544,-0.00096598,0.0195889,0.247887,-0.532121,0.0270474,0.136309,0.184923,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0738,0.5,0.5,0.8,0.2,-0.610865,0,0.0294746,0.260135,-0.605544,-0.00096598,0.0201041,0.247767,-0.532121,0.0270474,0.135592,0.186091,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0748,0.5,0.5,0.8,0.2,-0.610865,0,0.0298836,0.260088,-0.605544,-0.00096598,0.0206655,0.247687,-0.532121,0.0270474,0.132759,0.186732,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0758,0.5,0.5,0.8,0.2,-0.610865,0,0.0302925,0.260041,-0.605544,-0.00096598,0.0211809,0.247566,-0.532121,0.0270474,0.131749,0.187932,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0768,0.5,0.5,0.8,0.2,-0.610865,0,0.0307001,0.259993,-0.605544,-0.00096598,0.0217424,0.247487,-0.532121,0.0270474,0.129006,0.188367,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0778,0.5,0.5,0.8,0.2,-0.610865,0,0.0311089,0.259945,-0.605544,-0.00096598,0.0222501,0.247441,-0.532121,0.0270474,0.127317,0.188141,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0788,0.5,0.5,0.8,0.2,-0.610865,0,0.0315163,0.259895,-0.605544,-0.00096598,0.0227657,0.24732,-0.532121,0.0270474,0.126061,0.189544,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0798,0.5,0.5,0.8,0.2,-0.610865,0,0.031925,0.259846,-0.605544,-0.00096598,0.0233352,0.247164,-0.532121,0.0270474,0.123367,0.191469,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0808,0.5,0.5,0.8,0.2,-0.610865,0,0.0323327,0.259795,-0.605544,-0.00096598,0.0238431,0.247119,-0.532121,0.0270474,0.122101,0.191154,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0818,0.5,0.5,0.8,0.2,-0.610865,0,0.0327407,0.259744,-0.605544,-0.00096598,0.024405,0.247038,-0.532121,0.0270474,0.11955,0.191262,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0828,0.5,0.5,0.8,0.2,-0.610865,0,0.0331487,0.259692,-0.605544,-0.00096598,0.0249128,0.246996,-0.532121,0.0270474,0.118467,0.191338,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0838,0.5,0.5,0.8,0.2,-0.610865,0,0.033557,0.25964,-0.605544,-0.00096598,0.0254748,0.246915,-0.532121,0.0270474,0.116176,0.19191,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0848,0.5,0.5,0.8,0.2,-0.610865,0,0.0339697,0.259586,-0.605544,-0.00096598,0.0259288,0.246907,-0.532121,0.0270474,0.115438,0.19118,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0858,0.5,0.5,0.8,0.2,-0.610865,0,0.0343733,0.259533,-0.605544,-0.00096598,0.0264448,0.246785,-0.532121,0.0270474,0.113795,0.192225,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0868,0.5,0.5,0.8,0.2,-0.610865,0,0.0347826,0.259478,-0.605544,-0.00096598,0.0269609,0.246663,-0.532121,0.0270474,0.112457,0.193155,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0878,0.5,0.5,0.8,0.2,-0.610865,0,0.0351918,0.259423,-0.605544,-0.00096598,0.0274231,0.246576,-0.532121,0.0270474,0.111957,0.193448,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0888,0.5,0.5,0.8,0.2,-0.610865,0,0.035598,0.259368,-0.605544,-0.00096598,0.0279315,0.246529,-0.532121,0.0270474,0.110058,0.193568,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0898,0.5,0.5,0.8,0.2,-0.610865,0,0.0360062,0.259312,-0.605544,-0.00096598,0.0283857,0.246521,-0.532121,0.0270474,0.109005,0.192969,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0908,0.5,0.5,0.8,0.2,-0.610865,0,0.036413,0.259255,-0.605544,-0.00096598,0.0286939,0.246462,-0.532121,0.0270474,0.111317,0.192559,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0918,0.5,0.5,0.8,0.2,-0.610865,0,0.0368198,0.259197,-0.605544,-0.00096598,0.0292104,0.24634,-0.532121,0.0270474,0.109537,0.193624,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0928,0.5,0.5,0.8,0.2,-0.610865,0,0.0372273,0.259139,-0.605544,-0.00096598,0.0296728,0.246252,-0.532121,0.0270474,0.108763,0.19413,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0938,0.5,0.5,0.8,0.2,-0.610865,0,0.0376344,0.25908,-0.605544,-0.00096598,0.0301354,0.246164,-0.532121,0.0270474,0.108101,0.194534,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0948,0.5,0.5,0.8,0.2,-0.610865,0,0.0380441,0.25902,-0.605544,-0.00096598,0.0305357,0.24619,-0.532121,0.0270474,0.10816,0.19336,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0958,0.5,0.5,0.8,0.2,-0.610865,0,0.0384481,0.258961,-0.605544,-0.00096598,0.0309443,0.246137,-0.532121,0.0270474,0.108795,0.192887,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0968,0.5,0.5,0.8,0.2,-0.610865,0,0.0388569,0.2589,-0.605544,-0.00096598,0.031407,0.246048,-0.532121,0.0270474,0.107171,0.193795,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0978,0.5,0.5,0.8,0.2,-0.610865,0,0.0392623,0.258839,-0.605544,-0.00096598,0.0318156,0.245995,-0.532121,0.0270474,0.107533,0.193367,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0988,0.5,0.5,0.8,0.2,-0.610865,0,0.0396684,0.258777,-0.605544,-0.00096598,0.0322784,0.245906,-0.532121,0.0270474,0.106865,0.193648,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.0998,0.5,0.5,0.8,0.2,-0.610865,0,0.0400764,0.258714,-0.605544,-0.00096598,0.0326328,0.245892,-0.532121,0.0270474,0.107257,0.19303,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1008,0.5,0.5,0.8,0.2,-0.610865,0,0.0404815,0.258651,-0.605544,-0.00096598,0.0329875,0.245873,-0.532121,0.0270474,0.108259,0.192416,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1018,0.5,0.5,0.8,0.2,-0.610865,0,0.0408874,0.258587,-0.605544,-0.00096598,0.0333502,0.245779,-0.532121,0.0270474,0.108845,0.19276,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1028,0.5,0.5,0.8,0.2,-0.610865,0,0.0412935,0.258522,-0.605544,-0.00096598,0.0338132,0.24569,-0.532121,0.0270474,0.108206,0.193088,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1038,0.5,0.5,0.8,0.2,-0.610865,0,0.0416996,0.258457,-0.605544,-0.00096598,0.034168,0.245671,-0.532121,0.0270474,0.109649,0.192055,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1048,0.5,0.5,0.8,0.2,-0.610865,0,0.0421051,0.258391,-0.605544,-0.00096598,0.0344767,0.245612,-0.532121,0.0270474,0.110278,0.192398,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1058,0.5,0.5,0.8,0.2,-0.610865,0,0.0425109,0.258325,-0.605544,-0.00096598,0.0348856,0.245557,-0.532121,0.0270474,0.110369,0.192172,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1068,0.5,0.5,0.8,0.2,-0.610865,0,0.0429166,0.258258,-0.605544,-0.00096598,0.0351944,0.245498,-0.532121,0.0270474,0.112353,0.191761,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1078,0.5,0.5,0.8,0.2,-0.610865,0,0.0433226,0.25819,-0.605544,-0.00096598,0.0355573,0.245404,-0.532121,0.0270474,0.113191,0.192059,-0.135024,0.029322,0.0673673,0.0166797,0,23,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1088,0.5,0.5,0.8,0.2,-0.610865,0,0.043729,0.258121,-0.605544,-0.00096598,0.0359122,0.245384,-0.532121,0.0270474,0.114014,0.191333,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1098,0.5,0.5,0.8,0.2,-0.610865,0,0.0441336,0.258053,-0.605544,-0.00096598,0.0362128,0.245404,-0.532121,0.0270474,0.115262,0.190195,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1108,0.5,0.5,0.8,0.2,-0.610865,0,0.0445389,0.257983,-0.605544,-0.00096598,0.0365678,0.245384,-0.532121,0.0270474,0.11625,0.189243,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1118,0.5,0.5,0.8,0.2,-0.610865,0,0.0449449,0.257913,-0.605544,-0.00096598,0.0368767,0.245324,-0.532121,0.0270474,0.117691,0.189182,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1128,0.5,0.5,0.8,0.2,-0.610865,0,0.0453487,0.257842,-0.605544,-0.00096598,0.0372317,0.245305,-0.532121,0.0270474,0.118568,0.188187,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1138,0.5,0.5,0.8,0.2,-0.610865,0,0.0457557,0.25777,-0.605544,-0.00096598,0.0375407,0.245245,-0.532121,0.0270474,0.120002,0.188228,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1148,0.5,0.5,0.8,0.2,-0.610865,0,0.046159,0.257698,-0.605544,-0.00096598,0.0378496,0.245185,-0.532121,0.0270474,0.121484,0.188061,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1158,0.5,0.5,0.8,0.2,-0.610865,0,0.0465645,0.257625,-0.605544,-0.00096598,0.0382047,0.245165,-0.532121,0.0270474,0.122258,0.187114,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1168,0.5,0.5,0.8,0.2,-0.610865,0,0.0469687,0.257552,-0.605544,-0.00096598,0.0384596,0.24514,-0.532121,0.0270474,0.12486,0.186175,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1178,0.5,0.5,0.8,0.2,-0.610865,0,0.0473736,0.257477,-0.605544,-0.00096598,0.0387686,0.24508,-0.532121,0.0270474,0.12584,0.186377,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1188,0.5,0.5,0.8,0.2,-0.610865,0,0.047778,0.257403,-0.605544,-0.00096598,0.0390777,0.24502,-0.532121,0.0270474,0.127443,0.186127,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1198,0.5,0.5,0.8,0.2,-0.610865,0,0.0481871,0.257326,-0.605544,-0.00096598,0.0393787,0.245035,-0.532121,0.0270474,0.12914,0.184606,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1208,0.5,0.5,0.8,0.2,-0.610865,0,0.0485868,0.257251,-0.605544,-0.00096598,0.0396417,0.244935,-0.532121,0.0270474,0.131242,0.185037,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1218,0.5,0.5,0.8,0.2,-0.610865,0,0.0489905,0.257175,-0.605544,-0.00096598,0.0398423,0.244945,-0.532121,0.0270474,0.134512,0.183636,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1228,0.5,0.5,0.8,0.2,-0.610865,0,0.0493947,0.257097,-0.605544,-0.00096598,0.0401976,0.244924,-0.532121,0.0270474,0.135146,0.182783,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1238,0.5,0.5,0.8,0.2,-0.610865,0,0.0497981,0.25702,-0.605544,-0.00096598,0.0405068,0.244864,-0.532121,0.0270474,0.136302,0.182664,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1248,0.5,0.5,0.8,0.2,-0.610865,0,0.0502018,0.256941,-0.605544,-0.00096598,0.040816,0.244804,-0.532121,0.0270474,0.137876,0.182532,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1258,0.5,0.5,0.8,0.2,-0.610865,0,0.0506058,0.256862,-0.605544,-0.00096598,0.0410249,0.244739,-0.532121,0.0270474,0.140611,0.182416,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1268,0.5,0.5,0.8,0.2,-0.610865,0,0.0510083,0.256782,-0.605544,-0.00096598,0.0412799,0.244713,-0.532121,0.0270474,0.143479,0.181195,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1278,0.5,0.5,0.8,0.2,-0.610865,0,0.0514169,0.256701,-0.605544,-0.00096598,0.0415891,0.244653,-0.532121,0.0270474,0.144646,0.181119,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1288,0.5,0.5,0.8,0.2,-0.610865,0,0.0518188,0.25662,-0.605544,-0.00096598,0.0418442,0.244627,-0.532121,0.0270474,0.146845,0.180362,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1298,0.5,0.5,0.8,0.2,-0.610865,0,0.0522186,0.256539,-0.605544,-0.00096598,0.0420992,0.244602,-0.532121,0.0270474,0.149191,0.179429,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1308,0.5,0.5,0.8,0.2,-0.610865,0,0.0528479,0.25641,-0.605544,-0.00096598,0.0423082,0.244536,-0.532121,0.0270474,0.155107,0.178767,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1327,0.5,0.5,0.8,0.2,-0.610865,0,0.0535014,0.256274,-0.605544,-0.00096598,0.0428808,0.244375,-0.532121,0.0270474,0.156502,0.179049,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1337,0.5,0.5,0.8,0.2,-0.610865,0,0.0537908,0.256214,-0.605544,-0.00096598,0.0430898,0.24431,-0.532121,0.0270474,0.157802,0.179051,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1347,0.5,0.5,0.8,0.2,-0.610865,0,0.0541928,0.256129,-0.605544,-0.00096598,0.0433449,0.244284,-0.532121,0.0270474,0.160007,0.17826,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1357,0.5,0.5,0.8,0.2,-0.610865,0,0.0545947,0.256044,-0.605544,-0.00096598,0.0436543,0.244223,-0.532121,0.0270474,0.161755,0.177722,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1367,0.5,0.5,0.8,0.2,-0.610865,0,0.0549972,0.255957,-0.605544,-0.00096598,0.0438634,0.244158,-0.532121,0.0270474,0.164269,0.177638,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1377,0.5,0.5,0.8,0.2,-0.610865,0,0.0554048,0.25587,-0.605544,-0.00096598,0.0441729,0.244097,-0.532121,0.0270474,0.166002,0.177048,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1387,0.5,0.5,0.8,0.2,-0.610865,0,0.0558043,0.255783,-0.605544,-0.00096598,0.044382,0.244031,-0.532121,0.0270474,0.168404,0.177016,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1397,0.5,0.5,0.8,0.2,-0.610865,0,0.0562032,0.255695,-0.605544,-0.00096598,0.044591,0.243966,-0.532121,0.0270474,0.171752,0.176348,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1409,0.5,0.5,0.8,0.2,-0.610865,0,0.0566553,0.255596,-0.605544,-0.00096598,0.0449549,0.24387,-0.532121,0.0270474,0.172595,0.17666,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1419,0.5,0.5,0.8,0.2,-0.610865,0,0.0570568,0.255506,-0.605544,-0.00096598,0.0452645,0.243809,-0.532121,0.0270474,0.174191,0.176056,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1429,0.5,0.5,0.8,0.2,-0.610865,0,0.0574573,0.255416,-0.605544,-0.00096598,0.0454737,0.243743,-0.532121,0.0270474,0.177316,0.175543,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1439,0.5,0.5,0.8,0.2,-0.610865,0,0.0578588,0.255326,-0.605544,-0.00096598,0.0457372,0.243642,-0.532121,0.0270474,0.179169,0.175871,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1449,0.5,0.5,0.8,0.2,-0.610865,0,0.0582597,0.255235,-0.605544,-0.00096598,0.0460469,0.243581,-0.532121,0.0270474,0.180563,0.175435,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1459,0.5,0.5,0.8,0.2,-0.610865,0,0.058667,0.255141,-0.605544,-0.00096598,0.0462561,0.243515,-0.532121,0.0270474,0.183522,0.175042,-0.170284,0.0267541,0.0588939,0.0110478,0,23,16,27,0,0,0,23,65,65,25,25,25,25,25,40
11.1469,0.5,0.5,0.8,0.2,-0.610865,0,0.0590613,0.25505,-0.605544,-0.00096598,0.0465658,0.243454,-0.532121,0.0270474,0.184573,0.174691,-0.204301,0.0343189,0.0830177,0.00741856,0,24,16,28,13,0,0,0,65,65,25,25,25,25,25,40
11.1479,0.5,0.5,0.8,0.2,-0.610865,0,0.0594643,0.254957,-0.605544,-0.00096598,0.0468294,0.243353,-0.532121,0.0270474,0.186746,0.174919,-0.204301,0.0343189,0.0830177,0.00741856,0,24,16,28,13,0,0,0,65,65,25,25,25,25,25,40
11.1489,0.5,0.5,0.8,0.2,-0.610865,0,0.0598627,0.254863,-0.605544,-0.00096598,0.0470386,0.243287,-0.532121,0.0270474,0.189706,0.174437,-0.204301,0.0343189,0.0830177,0.00741856,0,24,16,28,13,0,0,0,65,65,25,25,25,25,25,40
11.1499,0.5,0.5,0.8,0.2,-0.610865,0,0.060263,0.254769,-0.605544,-0.00096598,0.0474028,0.24319,-0.532121,0.0270474,0.190054,0.174576,-0.204301,0.0343189,0.0830177,0.00741856,0,24,16,28,13,0,0,0,65,65,25,25,25,25,25,40
11.1509,0.5,0.5,0.8,0.2,-0.610865,0,0.0606626,0.254674,-0.605544,-0.00096598,0.0476121,0.243125,-0.532121,0.0270474,0.192901,0.174024,-0.204301,0.0343189,0.0830177,0.00741856,0,24,16,28,13,0,0,0,65,65,25,25,25,25,25,40
11.1519,0.5,0.5,0.8,0.2,-0.610865,0,0.0610622,0.254579,-0.605544,-0.00096598,0.0478758,0.243023,-0.532121,0.0270474,0.194993,0.17412,-0.204301,0.0343189,0.0830177,0.00741856,0,24,16,28,13,0,0,0,65,65,25,25,25,25,25,40
11.1529,0.5,0.5,0.8,0.2,-0.610865,0,0.0614621,0.254482,-0.605544,-0.00096598,0.0481939,0.242887,-0.532121,0.0270474,0.196436,0.174617,-0.204301,0.0343189,0.0830177,0.00741856,0,24,16,28,13,0,0,0,65,65,25,25,25,25,25,40
11.1539,0.5,0.5,0.8,0.2,-0.610865,0,0.0618621,0.254386,-0.605544,-0.00096598,0.0485038,0.242826,-0.532121,0.0270474,0.196748,0.174806,-0.204301,0.0343189,0.0830177,0.00741856,0,24,16,28,13,0,0,0,65,65,25,25,25,25,25,40
11.1549,0.5,0.5,0.8,0.2,-0.610865,0,0.062266,0.254287,-0.605544,-0.00096598,0.048822,0.242689,-0.532121,0.0270474,0.198794,0.17486,-0.204301,0.0343189,0.0830177,0.00741856,0,24,16,28,13,0,0,0,65,65,25,25,25,25,25,40
11.1559,0.5,0.5,0.8,0.2,-0.610865,0,0.0626614,0.25419,-0.605544,-0.00096598,0.0491403,0.242553,-0.532121,0.0270474,0.199713,0.175574,-0.204301,0.0343189,0.0830177,0.00741856,0,24,16,28,13,0,0,0,65,65,25,25,25,25,25,40
