time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.0405,0.5,0.5,0.4,0.1,-0.610865,0,-0.0153376,-0.26135,-0.608909,-0.00350803,-0.0056853,-0.26395,-0.195668,0.0982249,-0.140486,0.0388947,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0415,0.5,0.5,0.4,0.1,-0.610865,0,-0.0157493,-0.261325,-0.608909,-0.00350803,-0.00616689,-0.263911,-0.195668,0.0982249,-0.138465,0.0383861,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0425,0.5,0.5,0.4,0.1,-0.610865,0,-0.016159,-0.2613,-0.608909,-0.00350803,-0.00650907,-0.263918,-0.195668,0.0982249,-0.140363,0.0391636,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0435,0.5,0.5,0.4,0.1,-0.610865,0,-0.0165702,-0.261274,-0.608909,-0.00350803,-0.00685125,-0.263924,-0.195668,0.0982249,-0.142058,0.0397687,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0445,0.5,0.5,0.4,0.1,-0.610865,0,-0.0169794,-0.261248,-0.608909,-0.00350803,-0.00733267,-0.263886,-0.195668,0.0982249,-0.139534,0.0390574,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0455,0.5,0.5,0.4,0.1,-0.610865,0,-0.0173901,-0.261221,-0.608909,-0.00350803,-0.00781104,-0.263907,-0.195668,0.0982249,-0.139948,0.0404141,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0465,0.5,0.5,0.4,0.1,-0.610865,0,-0.0178017,-0.261193,-0.608909,-0.00350803,-0.00822273,-0.263891,-0.195668,0.0982249,-0.138806,0.040188,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0475,0.5,0.5,0.4,0.1,-0.610865,0,-0.0182107,-0.261165,-0.608909,-0.00350803,-0.00863439,-0.263876,-0.195668,0.0982249,-0.139596,0.0405302,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0485,0.5,0.5,0.4,0.1,-0.610865,0,-0.0186217,-0.261136,-0.608909,-0.00350803,-0.009046,-0.26386,-0.195668,0.0982249,-0.139365,0.04071,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0495,0.5,0.5,0.4,0.1,-0.610865,0,-0.0190319,-0.261107,-0.608909,-0.00350803,-0.00945757,-0.263845,-0.195668,0.0982249,-0.139202,0.0408084,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0505,0.5,0.5,0.4,0.1,-0.610865,0,-0.0194478,-0.261076,-0.608909,-0.00350803,-0.0098691,-0.263829,-0.195668,0.0982249,-0.139975,0.041314,-0.0450769,-0.00556283,-0.00185817,-0.0162187,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0515,0.5,0.5,0.4,0.1,-0.610865,0,-0.0198529,-0.261046,-0.608909,-0.00350803,-0.0102806,-0.263814,-0.195668,0.0982249,-0.139669,0.0414587,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0525,0.5,0.5,0.4,0.1,-0.610865,0,-0.0202621,-0.261014,-0.608909,-0.00350803,-0.010692,-0.263799,-0.195668,0.0982249,-0.138998,0.0414369,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0535,0.5,0.5,0.4,0.1,-0.610865,0,-0.0206725,-0.260982,-0.608909,-0.00350803,-0.0111729,-0.263761,-0.195668,0.0982249,-0.138297,0.0415029,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0545,0.5,0.5,0.4,0.1,-0.610865,0,-0.021082,-0.260949,-0.608909,-0.00350803,-0.0115842,-0.263746,-0.195668,0.0982249,-0.138004,0.0416699,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0555,0.5,0.5,0.4,0.1,-0.610865,0,-0.0214923,-0.260916,-0.608909,-0.00350803,-0.0119955,-0.263731,-0.195668,0.0982249,-0.138372,0.0420157,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0565,0.5,0.5,0.4,0.1,-0.610865,0,-0.0219021,-0.260882,-0.608909,-0.00350803,-0.0124068,-0.263717,-0.195668,0.0982249,-0.138328,0.0423261,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0575,0.5,0.5,0.4,0.1,-0.610865,0,-0.0223123,-0.260847,-0.608909,-0.00350803,-0.0128874,-0.26368,-0.195668,0.0982249,-0.136834,0.0422125,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0585,0.5,0.5,0.4,0.1,-0.610865,0,-0.0227212,-0.260812,-0.608909,-0.00350803,-0.0132986,-0.263665,-0.195668,0.0982249,-0.13709,0.0426017,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0595,0.5,0.5,0.4,0.1,-0.610865,0,-0.0231308,-0.260776,-0.608909,-0.00350803,-0.0137097,-0.26365,-0.195668,0.0982249,-0.136798,0.0428229,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0605,0.5,0.5,0.4,0.1,-0.610865,0,-0.0235405,-0.260739,-0.608909,-0.00350803,-0.0141901,-0.263614,-0.195668,0.0982249,-0.135585,0.0427751,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0615,0.5,0.5,0.4,0.1,-0.610865,0,-0.0239504,-0.260702,-0.608909,-0.00350803,-0.0145343,-0.263562,-0.195668,0.0982249,-0.13732,0.0427864,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0625,0.5,0.5,0.4,0.1,-0.610865,0,-0.0243603,-0.260664,-0.608909,-0.00350803,-0.0149428,-0.263607,-0.195668,0.0982249,-0.137421,0.0441089,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0635,0.5,0.5,0.4,0.1,-0.610865,0,-0.0247689,-0.260625,-0.608909,-0.00350803,-0.0153562,-0.263534,-0.195668,0.0982249,-0.136409,0.0432643,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0645,0.5,0.5,0.4,0.1,-0.610865,0,-0.0251787,-0.260586,-0.608909,-0.00350803,-0.0158363,-0.263497,-0.195668,0.0982249,-0.135401,0.0432016,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0655,0.5,0.5,0.4,0.1,-0.610865,0,-0.0255884,-0.260546,-0.608909,-0.00350803,-0.0162472,-0.263483,-0.195668,0.0982249,-0.135267,0.0436036,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0665,0.5,0.5,0.4,0.1,-0.610865,0,-0.0259972,-0.260505,-0.608909,-0.00350803,-0.016658,-0.26347,-0.195668,0.0982249,-0.136492,0.044465,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0675,0.5,0.5,0.4,0.1,-0.610865,0,-0.0264133,-0.260464,-0.608909,-0.00350803,-0.0171379,-0.263434,-0.195668,0.0982249,-0.134371,0.0441562,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0685,0.5,0.5,0.4,0.1,-0.610865,0,-0.0268163,-0.260422,-0.608909,-0.00350803,-0.0176178,-0.263398,-0.195668,0.0982249,-0.13316,0.044189,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0695,0.5,0.5,0.4,0.1,-0.610865,0,-0.0272245,-0.26038,-0.608909,-0.00350803,-0.0180285,-0.263384,-0.195668,0.0982249,-0.13363,0.0447455,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0705,0.5,0.5,0.4,0.1,-0.610865,0,-0.0276339,-0.260337,-0.608909,-0.00350803,-0.0184413,-0.263311,-0.195668,0.0982249,-0.133274,0.044281,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0715,0.5,0.5,0.4,0.1,-0.610865,0,-0.0280428,-0.260293,-0.608909,-0.00350803,-0.0188518,-0.263298,-0.195668,0.0982249,-0.133887,0.044912,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0725,0.5,0.5,0.4,0.1,-0.610865,0,-0.028452,-0.260249,-0.608909,-0.00350803,-0.0193315,-0.263263,-0.195668,0.0982249,-0.132415,0.0448477,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0735,0.5,0.5,0.4,0.1,-0.610865,0,-0.0288604,-0.260204,-0.608909,-0.00350803,-0.019811,-0.263227,-0.195668,0.0982249,-0.130893,0.0448654,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0745,0.5,0.5,0.4,0.1,-0.610865,0,-0.0292695,-0.260158,-0.608909,-0.00350803,-0.0202215,-0.263214,-0.195668,0.0982249,-0.131783,0.0456873,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0755,0.5,0.5,0.4,0.1,-0.610865,0,-0.0296785,-0.260112,-0.608909,-0.00350803,-0.0206318,-0.263201,-0.195668,0.0982249,-0.131222,0.0460707,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0765,0.5,0.5,0.4,0.1,-0.610865,0,-0.0300862,-0.260065,-0.608909,-0.00350803,-0.0211112,-0.263166,-0.195668,0.0982249,-0.130327,0.0463082,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0775,0.5,0.5,0.4,0.1,-0.610865,0,-0.0304943,-0.260017,-0.608909,-0.00350803,-0.0215234,-0.263094,-0.195668,0.0982249,-0.130021,0.0458292,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0785,0.5,0.5,0.4,0.1,-0.610865,0,-0.0309031,-0.259969,-0.608909,-0.00350803,-0.0219337,-0.263081,-0.195668,0.0982249,-0.130249,0.046503,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0795,0.5,0.5,0.4,0.1,-0.610865,0,-0.0313118,-0.25992,-0.608909,-0.00350803,-0.0224129,-0.263047,-0.195668,0.0982249,-0.129055,0.0466009,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0805,0.5,0.5,0.4,0.1,-0.610865,0,-0.0317197,-0.259871,-0.608909,-0.00350803,-0.022823,-0.263034,-0.195668,0.0982249,-0.12947,0.0471137,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0815,0.5,0.5,0.4,0.1,-0.610865,0,-0.0321282,-0.259821,-0.608909,-0.00350803,-0.023166,-0.262984,-0.195668,0.0982249,-0.130216,0.0470117,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0825,0.5,0.5,0.4,0.1,-0.610865,0,-0.0325363,-0.25977,-0.608909,-0.00350803,-0.0235761,-0.262972,-0.195668,0.0982249,-0.130194,0.047671,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0835,0.5,0.5,0.4,0.1,-0.610865,0,-0.0329447,-0.259718,-0.608909,-0.00350803,-0.024055,-0.262938,-0.195668,0.0982249,-0.128375,0.0477588,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0845,0.5,0.5,0.4,0.1,-0.610865,0,-0.0333522,-0.259666,-0.608909,-0.00350803,-0.0243978,-0.262888,-0.195668,0.0982249,-0.129718,0.0478856,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0855,0.5,0.5,0.4,0.1,-0.610865,0,-0.0337605,-0.259613,-0.608909,-0.00350803,-0.0249455,-0.262832,-0.195668,0.0982249,-0.127704,0.0477869,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0865,0.5,0.5,0.4,0.1,-0.610865,0,-0.0341683,-0.25956,-0.608909,-0.00350803,-0.0252882,-0.262782,-0.195668,0.0982249,-0.129199,0.0480183,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0875,0.5,0.5,0.4,0.1,-0.610865,0,-0.0345751,-0.259506,-0.608909,-0.00350803,-0.0257669,-0.262748,-0.195668,0.0982249,-0.127916,0.0482674,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0885,0.5,0.5,0.4,0.1,-0.610865,0,-0.03499,-0.259451,-0.608909,-0.00350803,-0.0261767,-0.262737,-0.195668,0.0982249,-0.1278,0.0488858,-0.0199713,-0.00238763,-0.000824066,-0.00714601,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0895,0.5,0.5,0.4,0.1,-0.610865,0,-0.0353931,-0.259396,-0.608909,-0.00350803,-0.0265879,-0.262665,-0.195668,0.0982249,-0.127262,0.048483,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0905,0.5,0.5,0.4,0.1,-0.610865,0,-0.0358,-0.25934,-0.608909,-0.00350803,-0.0269977,-0.262654,-0.195668,0.0982249,-0.128231,0.0494001,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0915,0.5,0.5,0.4,0.1,-0.610865,0,-0.0362053,-0.259284,-0.608909,-0.00350803,-0.02734,-0.262604,-0.195668,0.0982249,-0.129394,0.0494614,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0925,0.5,0.5,0.4,0.1,-0.610865,0,-0.0366134,-0.259226,-0.608909,-0.00350803,-0.0278872,-0.262549,-0.195668,0.0982249,-0.126195,0.0492466,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0935,0.5,0.5,0.4,0.1,-0.610865,0,-0.0370209,-0.259169,-0.608909,-0.00350803,-0.0282294,-0.2625,-0.195668,0.0982249,-0.127736,0.049555,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0945,0.5,0.5,0.4,0.1,-0.610865,0,-0.0374272,-0.25911,-0.608909,-0.00350803,-0.0285716,-0.262451,-0.195668,0.0982249,-0.128957,0.0498864,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0955,0.5,0.5,0.4,0.1,-0.610865,0,-0.037835,-0.259051,-0.608909,-0.00350803,-0.0291185,-0.262396,-0.195668,0.0982249,-0.126237,0.0496625,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0965,0.5,0.5,0.4,0.1,-0.610865,0,-0.038241,-0.258991,-0.608909,-0.00350803,-0.0293919,-0.262369,-0.195668,0.0982249,-0.128609,0.0502237,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0975,0.5,0.5,0.4,0.1,-0.610865,0,-0.0386478,-0.258931,-0.608909,-0.00350803,-0.0298699,-0.262336,-0.195668,0.0982249,-0.127166,0.050558,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0985,0.5,0.5,0.4,0.1,-0.610865,0,-0.0390549,-0.25887,-0.608909,-0.00350803,-0.0302805,-0.262266,-0.195668,0.0982249,-0.127186,0.0503421,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.0995,0.5,0.5,0.4,0.1,-0.610865,0,-0.0394607,-0.258808,-0.608909,-0.00350803,-0.0306898,-0.262255,-0.195668,0.0982249,-0.127905,0.0513641,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1005,0.5,0.5,0.4,0.1,-0.610865,0,-0.0398672,-0.258746,-0.608909,-0.00350803,-0.0311003,-0.262184,-0.195668,0.0982249,-0.127074,0.0509409,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1015,0.5,0.5,0.4,0.1,-0.610865,0,-0.0402735,-0.258683,-0.608909,-0.00350803,-0.0315107,-0.262114,-0.195668,0.0982249,-0.127638,0.0510695,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1025,0.5,0.5,0.4,0.1,-0.610865,0,-0.0406806,-0.258619,-0.608909,-0.00350803,-0.0319198,-0.262104,-0.195668,0.0982249,-0.126994,0.0516666,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1035,0.5,0.5,0.4,0.1,-0.610865,0,-0.0410868,-0.258555,-0.608909,-0.00350803,-0.0322615,-0.262055,-0.195668,0.0982249,-0.128951,0.052215,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1045,0.5,0.5,0.4,0.1,-0.610865,0,-0.0414925,-0.25849,-0.608909,-0.00350803,-0.0326717,-0.261985,-0.195668,0.0982249,-0.128585,0.052041,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1055,0.5,0.5,0.4,0.1,-0.610865,0,-0.0418993,-0.258425,-0.608909,-0.00350803,-0.0330132,-0.261937,-0.195668,0.0982249,-0.129646,0.0522541,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1065,0.5,0.5,0.4,0.1,-0.610865,0,-0.0423048,-0.258359,-0.608909,-0.00350803,-0.0333547,-0.261888,-0.195668,0.0982249,-0.130152,0.0523336,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1075,0.5,0.5,0.4,0.1,-0.610865,0,-0.0427113,-0.258292,-0.608909,-0.00350803,-0.0338322,-0.261856,-0.195668,0.0982249,-0.128966,0.0528441,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1085,0.5,0.5,0.4,0.1,-0.610865,0,-0.0431166,-0.258224,-0.608909,-0.00350803,-0.034242,-0.261787,-0.195668,0.0982249,-0.128835,0.0528551,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1095,0.5,0.5,0.4,0.1,-0.610865,0,-0.0435218,-0.258156,-0.608909,-0.00350803,-0.0345834,-0.261738,-0.195668,0.0982249,-0.13035,0.0533788,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1105,0.5,0.5,0.4,0.1,-0.610865,0,-0.0439277,-0.258088,-0.608909,-0.00350803,-0.0349922,-0.261729,-0.195668,0.0982249,-0.130341,0.0541989,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1115,0.5,0.5,0.4,0.1,-0.610865,0,-0.0443322,-0.258019,-0.608909,-0.00350803,-0.0354019,-0.261659,-0.195668,0.0982249,-0.129971,0.0541012,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1125,0.5,0.5,0.4,0.1,-0.610865,0,-0.0447379,-0.257949,-0.608909,-0.00350803,-0.035743,-0.261611,-0.195668,0.0982249,-0.130696,0.0543566,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1135,0.5,0.5,0.4,0.1,-0.610865,0,-0.045143,-0.257878,-0.608909,-0.00350803,-0.0361518,-0.261602,-0.195668,0.0982249,-0.130937,0.0553992,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1145,0.5,0.5,0.4,0.1,-0.610865,0,-0.045548,-0.257807,-0.608909,-0.00350803,-0.0364928,-0.261554,-0.195668,0.0982249,-0.132708,0.0560249,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1155,0.5,0.5,0.4,0.1,-0.610865,0,-0.0459533,-0.257735,-0.608909,-0.00350803,-0.0368339,-0.261506,-0.195668,0.0982249,-0.133352,0.0562352,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1165,0.5,0.5,0.4,0.1,-0.610865,0,-0.0463581,-0.257662,-0.608909,-0.00350803,-0.0372432,-0.261437,-0.195668,0.0982249,-0.132039,0.0559705,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1175,0.5,0.5,0.4,0.1,-0.610865,0,-0.0467619,-0.257589,-0.608909,-0.00350803,-0.0376518,-0.261428,-0.195668,0.0982249,-0.133199,0.0572387,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1185,0.5,0.5,0.4,0.1,-0.610865,0,-0.0471665,-0.257515,-0.608909,-0.00350803,-0.0379927,-0.26138,-0.195668,0.0982249,-0.13345,0.0574645,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1195,0.5,0.5,0.4,0.1,-0.610865,0,-0.0475714,-0.257441,-0.608909,-0.00350803,-0.0384012,-0.261371,-0.195668,0.0982249,-0.134007,0.0587248,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1205,0.5,0.5,0.4,0.1,-0.610865,0,-0.0479761,-0.257366,-0.608909,-0.00350803,-0.038742,-0.261323,-0.195668,0.0982249,-0.134855,0.0590196,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1215,0.5,0.5,0.4,0.1,-0.610865,0,-0.0483803,-0.25729,-0.608909,-0.00350803,-0.0391529,-0.261197,-0.195668,0.0982249,-0.134097,0.0580498,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1225,0.5,0.5,0.4,0.1,-0.610865,0,-0.048784,-0.257214,-0.608909,-0.00350803,-0.0394254,-0.261171,-0.195668,0.0982249,-0.136933,0.0590299,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1235,0.5,0.5,0.4,0.1,-0.610865,0,-0.0491884,-0.257137,-0.608909,-0.00350803,-0.0398337,-0.261162,-0.195668,0.0982249,-0.136616,0.060049,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1245,0.5,0.5,0.4,0.1,-0.610865,0,-0.0495926,-0.257059,-0.608909,-0.00350803,-0.0401743,-0.261115,-0.195668,0.0982249,-0.137492,0.0604329,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1255,0.5,0.5,0.4,0.1,-0.610865,0,-0.0499975,-0.256981,-0.608909,-0.00350803,-0.0406509,-0.261085,-0.195668,0.0982249,-0.136269,0.0611797,-0.0207983,-0.00239737,-0.000846277,-0.00738591,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1265,0.5,0.5,0.4,0.1,-0.610865,0,-0.0504012,-0.256902,-0.608909,-0.00350803,-0.0410595,-0.261017,-0.195668,0.0982249,-0.135904,0.0612902,-0.0216011,-0.00240119,-0.000860438,-0.00761002,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1275,0.5,0.5,0.4,0.1,-0.610865,0,-0.0508046,-0.256823,-0.608909,-0.00350803,-0.0415359,-0.260987,-0.195668,0.0982249,-0.134561,0.0619744,-0.0216011,-0.00240119,-0.000860438,-0.00761002,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1285,0.5,0.5,0.4,0.1,-0.610865,0,-0.0512076,-0.256742,-0.608909,-0.00350803,-0.0418082,-0.260961,-0.195668,0.0982249,-0.137234,0.0629789,-0.0216011,-0.00240119,-0.000860438,-0.00761002,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
