time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.6728,0.5,0.5,0.6,0.15,-0.610865,0,0.227298,0.129902,-0.605759,-0.00289794,0.218378,0.117772,-0.510645,0.0811423,0.131201,0.184995,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6738,0.5,0.5,0.6,0.15,-0.610865,0,0.227502,0.129544,-0.605759,-0.00289794,0.218541,0.117494,-0.510645,0.0811423,0.132032,0.183724,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6748,0.5,0.5,0.6,0.15,-0.610865,0,0.227707,0.129184,-0.605759,-0.00289794,0.218829,0.117141,-0.510645,0.0811423,0.130761,0.183581,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6758,0.5,0.5,0.6,0.15,-0.610865,0,0.227911,0.128823,-0.605759,-0.0028471,0.219116,0.116789,-0.510645,0.0797187,0.129472,0.183751,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6768,0.5,0.5,0.6,0.15,-0.610865,0,0.228112,0.128468,-0.605759,-0.0028471,0.219341,0.116474,-0.510645,0.0797187,0.128974,0.183481,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6778,0.5,0.5,0.6,0.15,-0.610865,0,0.228313,0.12811,-0.605759,-0.0028471,0.21958,0.11609,-0.510645,0.0797187,0.128502,0.183351,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6788,0.5,0.5,0.6,0.15,-0.610865,0,0.228513,0.127752,-0.605759,-0.0028471,0.219867,0.115738,-0.510645,0.0797187,0.127242,0.183376,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6798,0.5,0.5,0.6,0.15,-0.610865,0,0.228713,0.127393,-0.605759,-0.0028471,0.220067,0.11556,-0.510645,0.0797187,0.127362,0.180268,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6808,0.5,0.5,0.6,0.15,-0.610865,0,0.228913,0.127033,-0.605759,-0.0028471,0.220343,0.115276,-0.510645,0.0797187,0.126152,0.179328,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6818,0.5,0.5,0.6,0.15,-0.610865,0,0.229113,0.126674,-0.605759,-0.0028471,0.220568,0.114961,-0.510645,0.0797187,0.125715,0.178881,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6828,0.5,0.5,0.6,0.15,-0.610865,0,0.229311,0.126314,-0.605759,-0.0028471,0.220807,0.114578,-0.510645,0.0797187,0.124911,0.179439,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6838,0.5,0.5,0.6,0.15,-0.610865,0,0.229509,0.125954,-0.605759,-0.0028471,0.221096,0.114226,-0.510645,0.0797187,0.123725,0.179454,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6848,0.5,0.5,0.6,0.15,-0.610865,0,0.229707,0.125593,-0.605759,-0.0028471,0.221321,0.113911,-0.510645,0.0797187,0.123301,0.178566,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6858,0.5,0.5,0.6,0.15,-0.610865,0,0.229904,0.125232,-0.605759,-0.0028471,0.221548,0.113596,-0.510645,0.0797187,0.122769,0.177736,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6868,0.5,0.5,0.6,0.15,-0.610865,0,0.2301,0.124871,-0.605759,-0.0028471,0.22185,0.113176,-0.510645,0.0797187,0.121247,0.178876,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6878,0.5,0.5,0.6,0.15,-0.610865,0,0.230296,0.124509,-0.605759,-0.0028471,0.222063,0.11293,-0.510645,0.0797187,0.121184,0.176876,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6888,0.5,0.5,0.6,0.15,-0.610865,0,0.230492,0.124147,-0.605759,-0.0028471,0.222288,0.112615,-0.510645,0.0797187,0.120821,0.175896,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6898,0.5,0.5,0.6,0.15,-0.610865,0,0.230687,0.123784,-0.605759,-0.0028471,0.222529,0.112232,-0.510645,0.0797187,0.119866,0.176805,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6908,0.5,0.5,0.6,0.15,-0.610865,0,0.230881,0.123422,-0.605759,-0.0028471,0.222742,0.111986,-0.510645,0.0797187,0.119693,0.174632,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6918,0.5,0.5,0.6,0.15,-0.610865,0,0.231078,0.123053,-0.605759,-0.0028471,0.223044,0.111566,-0.510645,0.0797187,0.117896,0.176233,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6928,0.5,0.5,0.6,0.15,-0.610865,0,0.231267,0.122696,-0.605759,-0.0028471,0.22327,0.111252,-0.510645,0.0797187,0.117449,0.175491,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6938,0.5,0.5,0.6,0.15,-0.610865,0,0.23146,0.122333,-0.605759,-0.0028471,0.223547,0.110969,-0.510645,0.0797187,0.116393,0.173293,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6948,0.5,0.5,0.6,0.15,-0.610865,0,0.231652,0.121969,-0.605759,-0.0028471,0.223712,0.110691,-0.510645,0.0797187,0.116792,0.172029,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6958,0.5,0.5,0.6,0.15,-0.610865,0,0.231843,0.121605,-0.605759,-0.0028471,0.223939,0.110377,-0.510645,0.0797187,0.116217,0.171576,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6968,0.5,0.5,0.6,0.15,-0.610865,0,0.232034,0.121241,-0.605759,-0.0028471,0.224229,0.110026,-0.510645,0.0797187,0.114772,0.171623,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6978,0.5,0.5,0.6,0.15,-0.610865,0,0.232224,0.120876,-0.605759,-0.0028471,0.224404,0.10968,-0.510645,0.0797187,0.115032,0.171501,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6988,0.5,0.5,0.6,0.15,-0.610865,0,0.232414,0.120511,-0.605759,-0.0028471,0.224646,0.109298,-0.510645,0.0797187,0.114213,0.171622,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.6998,0.5,0.5,0.6,0.15,-0.610865,0,0.232603,0.120146,-0.605759,-0.0028471,0.224873,0.108984,-0.510645,0.0797187,0.113462,0.171075,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.7008,0.5,0.5,0.6,0.15,-0.610865,0,0.232791,0.11978,-0.605759,-0.0028471,0.2251,0.10867,-0.510645,0.0797187,0.1132,0.169685,-0.179845,0.0209974,0.0843097,-0.0174901,0,25,15,28,0,0,0,0,65,65,25,25,25,25,25,40
11.7018,0.5,0.5,0.6,0.15,-0.610865,0,0.232979,0.119413,-0.605759,-0.0028471,0.225327,0.108356,-0.510645,0.0797187,0.112434,0.169476,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7028,0.5,0.5,0.6,0.15,-0.610865,0,0.233166,0.119048,-0.605759,-0.0028471,0.225518,0.107943,-0.510645,0.0797187,0.112453,0.170282,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7038,0.5,0.5,0.6,0.15,-0.610865,0,0.233353,0.118681,-0.605759,-0.0028471,0.225745,0.107629,-0.510645,0.0797187,0.111966,0.169193,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7048,0.5,0.5,0.6,0.15,-0.610865,0,0.233539,0.118314,-0.605759,-0.0028471,0.225987,0.107248,-0.510645,0.0797187,0.110931,0.169494,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7058,0.5,0.5,0.6,0.15,-0.610865,0,0.233725,0.117947,-0.605759,-0.0028471,0.226214,0.106934,-0.510645,0.0797187,0.110296,0.168713,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7068,0.5,0.5,0.6,0.15,-0.610865,0,0.233909,0.117581,-0.605759,-0.0028471,0.226442,0.10662,-0.510645,0.0797187,0.109935,0.167643,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7078,0.5,0.5,0.6,0.15,-0.610865,0,0.234094,0.117213,-0.605759,-0.0028471,0.226682,0.106239,-0.510645,0.0797187,0.108993,0.168142,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7088,0.5,0.5,0.6,0.15,-0.610865,0,0.234278,0.116845,-0.605759,-0.0028471,0.22691,0.105925,-0.510645,0.0797187,0.108116,0.16746,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7098,0.5,0.5,0.6,0.15,-0.610865,0,0.234461,0.116477,-0.605759,-0.0028471,0.227151,0.105544,-0.510645,0.0797187,0.107298,0.16754,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7108,0.5,0.5,0.6,0.15,-0.610865,0,0.234644,0.116109,-0.605759,-0.0028471,0.22733,0.1052,-0.510645,0.0797187,0.10748,0.167038,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7118,0.5,0.5,0.6,0.15,-0.610865,0,0.234829,0.115734,-0.605759,-0.0028471,0.227583,0.104751,-0.510645,0.0797187,0.106457,0.168281,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7128,0.5,0.5,0.6,0.15,-0.610865,0,0.235008,0.11537,-0.605759,-0.0028471,0.227811,0.104438,-0.510645,0.0797187,0.105726,0.167289,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7138,0.5,0.5,0.6,0.15,-0.610865,0,0.23519,0.114999,-0.605759,-0.0028471,0.22804,0.104125,-0.510645,0.0797187,0.104952,0.166632,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7148,0.5,0.5,0.6,0.15,-0.610865,0,0.235369,0.114631,-0.605759,-0.0028471,0.228268,0.103812,-0.510645,0.0797187,0.104268,0.165749,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7158,0.5,0.5,0.6,0.15,-0.610865,0,0.235549,0.114262,-0.605759,-0.0028471,0.228432,0.103535,-0.510645,0.0797187,0.104524,0.164357,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7168,0.5,0.5,0.6,0.15,-0.610865,0,0.235728,0.113891,-0.605759,-0.0028471,0.228674,0.103154,-0.510645,0.0797187,0.103744,0.164531,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7178,0.5,0.5,0.6,0.15,-0.610865,0,0.235906,0.113522,-0.605759,-0.0028471,0.22893,0.102706,-0.510645,0.0797187,0.102386,0.165672,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7188,0.5,0.5,0.6,0.15,-0.610865,0,0.236085,0.11315,-0.605759,-0.0028471,0.229159,0.102394,-0.510645,0.0797187,0.101513,0.165217,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7198,0.5,0.5,0.6,0.15,-0.610865,0,0.236262,0.112779,-0.605759,-0.0028471,0.229386,0.102081,-0.510645,0.0797187,0.100776,0.163888,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7208,0.5,0.5,0.6,0.15,-0.610865,0,0.236439,0.112408,-0.605759,-0.0028471,0.229566,0.101737,-0.510645,0.0797187,0.100858,0.163657,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7218,0.5,0.5,0.6,0.15,-0.610865,0,0.236615,0.112037,-0.605759,-0.0028471,0.229808,0.101357,-0.510645,0.0797187,0.099889,0.163869,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7228,0.5,0.5,0.6,0.15,-0.610865,0,0.236791,0.111665,-0.605759,-0.0028471,0.230099,0.101008,-0.510645,0.0797187,0.098099,0.163189,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7238,0.5,0.5,0.6,0.15,-0.610865,0,0.236966,0.111292,-0.605759,-0.0028471,0.230341,0.100628,-0.510645,0.0797187,0.0970671,0.163682,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7248,0.5,0.5,0.6,0.15,-0.610865,0,0.237141,0.11092,-0.605759,-0.0028471,0.230584,0.100248,-0.510645,0.0797187,0.095828,0.164244,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7258,0.5,0.5,0.6,0.15,-0.610865,0,0.237315,0.110547,-0.605759,-0.0028471,0.230813,0.0999352,-0.510645,0.0797187,0.0950663,0.162326,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7268,0.5,0.5,0.6,0.15,-0.610865,0,0.237488,0.110175,-0.605759,-0.0028471,0.231056,0.0995554,-0.510645,0.0797187,0.0940117,0.163129,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7278,0.5,0.5,0.6,0.15,-0.610865,0,0.237661,0.109801,-0.605759,-0.0028471,0.231221,0.0992798,-0.510645,0.0797187,0.0941868,0.161153,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7288,0.5,0.5,0.6,0.15,-0.610865,0,0.237833,0.109428,-0.605759,-0.0028471,0.231541,0.0987961,-0.510645,0.0797187,0.091723,0.163952,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7298,0.5,0.5,0.6,0.15,-0.610865,0,0.238005,0.109054,-0.605759,-0.0028471,0.231784,0.0984166,-0.510645,0.0797187,0.090945,0.163095,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7308,0.5,0.5,0.6,0.15,-0.610865,0,0.238175,0.108681,-0.605759,-0.0028471,0.232014,0.0981046,-0.510645,0.0797187,0.0901029,0.161998,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7318,0.5,0.5,0.6,0.15,-0.610865,0,0.238348,0.108301,-0.605759,-0.0028471,0.232257,0.0977252,-0.510645,0.0797187,0.0887946,0.162661,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7328,0.5,0.5,0.6,0.15,-0.610865,0,0.238516,0.107931,-0.605759,-0.0028471,0.232436,0.0973826,-0.510645,0.0797187,0.0886765,0.162379,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7338,0.5,0.5,0.6,0.15,-0.610865,0,0.238685,0.107557,-0.605759,-0.00279626,0.232667,0.0970707,-0.510645,0.0782952,0.0880114,0.160531,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7348,0.5,0.5,0.6,0.15,-0.610865,0,0.238853,0.107182,-0.605759,-0.00279626,0.232959,0.0967222,-0.510645,0.0782952,0.0858906,0.161005,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7358,0.5,0.5,0.6,0.15,-0.610865,0,0.239022,0.106806,-0.605759,-0.00279626,0.233216,0.096276,-0.510645,0.0782952,0.0846056,0.161556,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7368,0.5,0.5,0.6,0.15,-0.610865,0,0.239192,0.106425,-0.605759,-0.00279626,0.23346,0.0958971,-0.510645,0.0782952,0.0835032,0.16162,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7378,0.5,0.5,0.6,0.15,-0.610865,0,0.239356,0.106054,-0.605759,-0.00279626,0.233678,0.0956527,-0.510645,0.0782952,0.0826835,0.159561,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7388,0.5,0.5,0.6,0.15,-0.610865,0,0.239522,0.105679,-0.605759,-0.00279626,0.233935,0.0952067,-0.510645,0.0782952,0.0813243,0.160816,-0.170716,0.0190035,0.0809935,-0.0185505,0,25,15,27,0,0,0,0,65,65,25,25,25,25,25,40
11.7398,0.5,0.5,0.6,0.15,-0.610865,0,0.23969,0.105298,-0.605759,-0.00279626,0.234179,0.0948281,-0.510645,0.0782952,0.0802031,0.160786,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7408,0.5,0.5,0.6,0.15,-0.610865,0,0.239853,0.104925,-0.605759,-0.00279626,0.23441,0.0945166,-0.510645,0.0782952,0.0791705,0.159544,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7418,0.5,0.5,0.6,0.15,-0.610865,0,0.240018,0.104548,-0.605759,-0.00279626,0.234641,0.0942052,-0.510645,0.0782952,0.0781801,0.15879,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7428,0.5,0.5,0.6,0.15,-0.610865,0,0.240182,0.104172,-0.605759,-0.00279626,0.234951,0.0937901,-0.510645,0.0782952,0.0760632,0.158981,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7438,0.5,0.5,0.6,0.15,-0.610865,0,0.240345,0.103794,-0.605759,-0.00279626,0.235131,0.0934485,-0.510645,0.0782952,0.0757106,0.159092,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7448,0.5,0.5,0.6,0.15,-0.610865,0,0.240508,0.103416,-0.605759,-0.00279626,0.235427,0.0931006,-0.510645,0.0782952,0.0737343,0.158298,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7458,0.5,0.5,0.6,0.15,-0.610865,0,0.24067,0.103038,-0.605759,-0.00279626,0.235708,0.0928199,-0.510645,0.0782952,0.0717877,0.157097,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7468,0.5,0.5,0.6,0.15,-0.610865,0,0.240831,0.10266,-0.60583,-0.00279626,0.235966,0.0923747,-0.503487,0.0782952,0.070537,0.157953,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7478,0.5,0.5,0.6,0.15,-0.610865,0,0.240992,0.102282,-0.60583,-0.00279626,0.236133,0.0921004,-0.503487,0.0782952,0.0707152,0.155422,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7488,0.5,0.5,0.6,0.15,-0.610865,0,0.241153,0.101903,-0.60583,-0.00279626,0.236379,0.0917224,-0.503487,0.0782952,0.0691792,0.156516,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7498,0.5,0.5,0.6,0.15,-0.610865,0,0.241313,0.101524,-0.60583,-0.00279626,0.236611,0.0914115,-0.503487,0.0782952,0.0679707,0.155537,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7508,0.5,0.5,0.6,0.15,-0.610865,0,0.241472,0.101145,-0.60583,-0.00279626,0.236921,0.090997,-0.503487,0.0782952,0.065788,0.155543,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7518,0.5,0.5,0.6,0.15,-0.610865,0,0.24163,0.100765,-0.60583,-0.00279626,0.237089,0.0907229,-0.503487,0.0782952,0.0655479,0.154032,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7528,0.5,0.5,0.6,0.15,-0.610865,0,0.241788,0.100385,-0.60583,-0.00279626,0.237308,0.090479,-0.503487,0.0782952,0.0647741,0.152137,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7538,0.5,0.5,0.6,0.15,-0.610865,0,0.241946,0.100006,-0.60583,-0.00279626,0.237556,0.0901013,-0.503487,0.0782952,0.0634988,0.15111,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7548,0.5,0.5,0.6,0.15,-0.610865,0,0.242103,0.0996257,-0.60583,-0.00279626,0.237851,0.0897541,-0.503487,0.0782952,0.0611935,0.151701,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7558,0.5,0.5,0.6,0.15,-0.610865,0,0.242262,0.0992384,-0.60583,-0.00279626,0.238035,0.0894132,-0.503487,0.0782952,0.0609158,0.151071,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7568,0.5,0.5,0.6,0.15,-0.610865,0,0.242415,0.0988627,-0.60583,-0.00279626,0.238281,0.0890358,-0.503487,0.0782952,0.0597174,0.150513,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7578,0.5,0.5,0.6,0.15,-0.610865,0,0.24257,0.0984829,-0.60583,-0.00279626,0.238501,0.0887921,-0.503487,0.0782952,0.0587426,0.148527,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7588,0.5,0.5,0.6,0.15,-0.610865,0,0.242724,0.0981022,-0.60583,-0.00279626,0.238812,0.0883781,-0.503487,0.0782952,0.056129,0.149616,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7598,0.5,0.5,0.6,0.15,-0.610865,0,0.242879,0.0977185,-0.605902,-0.00279626,0.239059,0.0880009,-0.496328,0.0782952,0.0545708,0.149282,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7608,0.5,0.5,0.6,0.15,-0.610865,0,0.243031,0.0973384,-0.605902,-0.00279626,0.239279,0.0877574,-0.496328,0.0782952,0.0539558,0.146844,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7618,0.5,0.5,0.6,0.15,-0.610865,0,0.243184,0.0969565,-0.605902,-0.00279626,0.239447,0.0874838,-0.496328,0.0782952,0.0537552,0.145007,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7628,0.5,0.5,0.6,0.15,-0.610865,0,0.243336,0.0965736,-0.605902,-0.00279626,0.239746,0.0871368,-0.496328,0.0782952,0.0515745,0.144695,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7638,0.5,0.5,0.6,0.15,-0.610865,0,0.243487,0.0961924,-0.605902,-0.00279626,0.239944,0.0867297,-0.496328,0.0782952,0.0506715,0.14546,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7648,0.5,0.5,0.6,0.15,-0.610865,0,0.243638,0.0958094,-0.605902,-0.00279626,0.240178,0.0864196,-0.496328,0.0782952,0.0495068,0.144081,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7658,0.5,0.5,0.6,0.15,-0.610865,0,0.243788,0.095427,-0.605902,-0.00279626,0.240398,0.0861762,-0.496328,0.0782952,0.048661,0.141668,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
11.7668,0.5,0.5,0.6,0.15,-0.610865,0,0.244039,0.0947841,-0.605902,-0.00279626,0.240569,0.0859027,-0.496328,0.0782952,0.049885,0.136247,-0.168537,0.0133866,0.0596326,-0.0215689,0,25,14,25,0,0,0,0,65,65,25,25,25,25,25,40
