time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.9301,0.5,0.5,0.8,0.2,-0.610865,0,-0.260096,-0.0298117,-0.612058,0.000864298,-0.25154,-0.0404827,0.11931,-0.0242003,-0.127674,0.156473,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9311,0.5,0.5,0.8,0.2,-0.610865,0,-0.260143,-0.0294035,-0.612058,0.000864298,-0.251573,-0.0401388,0.11931,-0.0242003,-0.128081,0.15702,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9321,0.5,0.5,0.8,0.2,-0.610865,0,-0.260189,-0.0289945,-0.612058,0.000864298,-0.251599,-0.0397285,0.11931,-0.0242003,-0.128527,0.157457,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9331,0.5,0.5,0.8,0.2,-0.610865,0,-0.260234,-0.0285853,-0.612058,0.000864298,-0.251632,-0.0393844,0.11931,-0.0242003,-0.128802,0.158208,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9341,0.5,0.5,0.8,0.2,-0.610865,0,-0.260279,-0.0281757,-0.612058,0.000864298,-0.25172,-0.0390206,0.11931,-0.0242003,-0.127985,0.158592,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9351,0.5,0.5,0.8,0.2,-0.610865,0,-0.260323,-0.0277668,-0.612058,0.000864298,-0.251691,-0.0386297,0.11931,-0.0242003,-0.129063,0.159257,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9361,0.5,0.5,0.8,0.2,-0.610865,0,-0.260366,-0.0273587,-0.612058,0.000864298,-0.251724,-0.0382854,0.11931,-0.0242003,-0.129393,0.160409,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9371,0.5,0.5,0.8,0.2,-0.610865,0,-0.260409,-0.0269427,-0.612058,0.000864298,-0.251757,-0.0379411,0.11931,-0.0242003,-0.129488,0.161474,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9381,0.5,0.5,0.8,0.2,-0.610865,0,-0.260451,-0.0265398,-0.612058,0.000864298,-0.251787,-0.037595,0.11931,-0.0242003,-0.129528,0.161582,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9391,0.5,0.5,0.8,0.2,-0.610865,0,-0.260492,-0.026131,-0.612058,0.000864298,-0.251817,-0.0371859,0.11931,-0.0242003,-0.129751,0.161842,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9401,0.5,0.5,0.8,0.2,-0.610865,0,-0.260533,-0.025721,-0.612058,0.000864298,-0.25185,-0.0368414,0.11931,-0.0242003,-0.129842,0.162949,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9412,0.5,0.5,0.8,0.2,-0.610865,0,-0.260574,-0.0253031,-0.612058,0.000864298,-0.251939,-0.0364771,0.11931,-0.0242003,-0.12916,0.164151,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9421,0.5,0.5,0.8,0.2,-0.610865,0,-0.260612,-0.0249032,-0.612058,0.000864298,-0.25191,-0.0360858,0.11931,-0.0242003,-0.130216,0.163672,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9432,0.5,0.5,0.8,0.2,-0.610865,0,-0.260651,-0.0244926,-0.612058,0.000864298,-0.251943,-0.0357411,0.11931,-0.0242003,-0.130277,0.165051,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9442,0.5,0.5,0.8,0.2,-0.610865,0,-0.260689,-0.0240831,-0.612058,0.000864298,-0.251972,-0.0353316,0.11931,-0.0242003,-0.130547,0.164332,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9452,0.5,0.5,0.8,0.2,-0.610865,0,-0.260727,-0.023674,-0.612058,0.000864298,-0.252006,-0.0349868,0.11931,-0.0242003,-0.130614,0.166359,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9462,0.5,0.5,0.8,0.2,-0.610865,0,-0.260764,-0.023264,-0.612058,0.000864298,-0.252039,-0.0346419,0.11931,-0.0242003,-0.130477,0.167052,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9472,0.5,0.5,0.8,0.2,-0.610865,0,-0.2608,-0.0228536,-0.612058,0.000864298,-0.252066,-0.0342306,0.11931,-0.0242003,-0.130757,0.167037,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9482,0.5,0.5,0.8,0.2,-0.610865,0,-0.260835,-0.0224447,-0.612058,0.000864298,-0.252099,-0.0338855,0.11931,-0.0242003,-0.130761,0.168075,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9492,0.5,0.5,0.8,0.2,-0.610865,0,-0.26087,-0.0220346,-0.612058,0.000864298,-0.252133,-0.0335404,0.11931,-0.0242003,-0.130892,0.168976,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9502,0.5,0.5,0.8,0.2,-0.610865,0,-0.260905,-0.021626,-0.612058,0.000864298,-0.252101,-0.0330839,0.11931,-0.0242003,-0.131835,0.167946,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9512,0.5,0.5,0.8,0.2,-0.610865,0,-0.260938,-0.0212149,-0.612058,0.000864298,-0.252134,-0.0327387,0.11931,-0.0242003,-0.131877,0.169295,0.0560729,-0.0065434,-0.0263911,-0.0265573,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9522,0.5,0.5,0.8,0.2,-0.610865,0,-0.260971,-0.0208058,-0.612058,0.000864298,-0.252168,-0.0323934,0.11931,-0.0242003,-0.131892,0.170206,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9532,0.5,0.5,0.8,0.2,-0.610865,0,-0.261004,-0.0203905,-0.612058,0.000864298,-0.252198,-0.0319833,0.11931,-0.0242003,-0.131907,0.170105,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9542,0.5,0.5,0.8,0.2,-0.610865,0,-0.261036,-0.0199748,-0.612058,0.000864298,-0.252176,-0.0316576,0.11931,-0.0242003,-0.132632,0.171696,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9552,0.5,0.5,0.8,0.2,-0.610865,0,-0.261067,-0.0195622,-0.612058,0.000864298,-0.25221,-0.0313122,0.11931,-0.0242003,-0.132728,0.172864,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9562,0.5,0.5,0.8,0.2,-0.610865,0,-0.261097,-0.0191612,-0.612058,0.000864298,-0.252182,-0.03092,0.11931,-0.0242003,-0.133724,0.172667,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9572,0.5,0.5,0.8,0.2,-0.610865,0,-0.261127,-0.018751,-0.612058,0.000864298,-0.252216,-0.0305744,0.11931,-0.0242003,-0.133606,0.17304,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9582,0.5,0.5,0.8,0.2,-0.610865,0,-0.261156,-0.0183387,-0.612058,0.000915139,-0.252191,-0.0301837,0.11931,-0.0256239,-0.134461,0.173941,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9592,0.5,0.5,0.8,0.2,-0.610865,0,-0.261185,-0.0179285,-0.612058,0.000915139,-0.252225,-0.029838,0.11931,-0.0256239,-0.134477,0.174609,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9602,0.5,0.5,0.8,0.2,-0.610865,0,-0.261213,-0.0175166,-0.612058,0.000915139,-0.252197,-0.0294456,0.11931,-0.0256239,-0.135251,0.175535,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9612,0.5,0.5,0.8,0.2,-0.610865,0,-0.26124,-0.0171099,-0.612058,0.000915139,-0.252227,-0.0290349,0.11931,-0.0256239,-0.135097,0.174898,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9622,0.5,0.5,0.8,0.2,-0.610865,0,-0.261266,-0.0167,-0.612058,0.000915139,-0.252202,-0.0286439,0.11931,-0.0256239,-0.135851,0.175383,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9632,0.5,0.5,0.8,0.2,-0.610865,0,-0.261292,-0.0162888,-0.612058,0.000915139,-0.252236,-0.0282979,0.11931,-0.0256239,-0.135869,0.176651,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9642,0.5,0.5,0.8,0.2,-0.610865,0,-0.261317,-0.0158783,-0.612058,0.000915139,-0.252215,-0.0279718,0.11931,-0.0256239,-0.13656,0.177847,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9652,0.5,0.5,0.8,0.2,-0.610865,0,-0.261342,-0.0154674,-0.612058,0.000915139,-0.252246,-0.0275607,0.11931,-0.0256239,-0.136431,0.177277,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9662,0.5,0.5,0.8,0.2,-0.610865,0,-0.261366,-0.0150576,-0.612058,0.000915139,-0.252215,-0.027103,0.11931,-0.0256239,-0.137273,0.176761,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9672,0.5,0.5,0.8,0.2,-0.610865,0,-0.261389,-0.0146458,-0.612058,0.000915139,-0.252194,-0.0267766,0.11931,-0.0256239,-0.137989,0.178361,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9682,0.5,0.5,0.8,0.2,-0.610865,0,-0.261412,-0.0142361,-0.612058,0.000915139,-0.252173,-0.0264502,0.11931,-0.0256239,-0.138802,0.179434,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9692,0.5,0.5,0.8,0.2,-0.610865,0,-0.261434,-0.0138263,-0.612058,0.000915139,-0.252138,-0.0259273,0.11931,-0.0256239,-0.139619,0.177008,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9702,0.5,0.5,0.8,0.2,-0.610865,0,-0.261455,-0.0134147,-0.612058,0.000915139,-0.252121,-0.0256658,0.11931,-0.0256239,-0.140158,0.180028,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9712,0.5,0.5,0.8,0.2,-0.610865,0,-0.261476,-0.013004,-0.612058,0.000915139,-0.252149,-0.0251892,0.11931,-0.0256239,-0.140039,0.17877,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9722,0.5,0.5,0.8,0.2,-0.610865,0,-0.261496,-0.0125937,-0.612058,0.000915139,-0.252066,-0.024816,0.11931,-0.0256239,-0.141525,0.179468,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9732,0.5,0.5,0.8,0.2,-0.610865,0,-0.261516,-0.0121817,-0.612058,0.000915139,-0.252101,-0.0244694,0.11931,-0.0256239,-0.141379,0.180724,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9742,0.5,0.5,0.8,0.2,-0.610865,0,-0.261535,-0.0117713,-0.612058,0.000915139,-0.252077,-0.0240776,0.11931,-0.0256239,-0.142055,0.180829,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9752,0.5,0.5,0.8,0.2,-0.610865,0,-0.261553,-0.0113601,-0.612058,0.000915139,-0.252112,-0.0237308,0.11931,-0.0256239,-0.141713,0.181693,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9762,0.5,0.5,0.8,0.2,-0.610865,0,-0.26157,-0.0109496,-0.612058,0.000915139,-0.252026,-0.0232923,0.11931,-0.0256239,-0.14338,0.181343,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9772,0.5,0.5,0.8,0.2,-0.610865,0,-0.261587,-0.0105388,-0.612058,0.000915139,-0.252057,-0.0228803,0.11931,-0.0256239,-0.143214,0.180753,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9782,0.5,0.5,0.8,0.2,-0.610865,0,-0.261603,-0.0101286,-0.612058,0.000915139,-0.252034,-0.0224882,0.11931,-0.0256239,-0.143731,0.181471,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9792,0.5,0.5,0.8,0.2,-0.610865,0,-0.261619,-0.00971687,-0.612058,0.000915139,-0.252004,-0.0220295,0.11931,-0.0256239,-0.144265,0.180289,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9802,0.5,0.5,0.8,0.2,-0.610865,0,-0.261634,-0.00930265,-0.612058,0.000915139,-0.251984,-0.0217024,0.11931,-0.0256239,-0.144808,0.182343,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9812,0.5,0.5,0.8,0.2,-0.610865,0,-0.261648,-0.00889455,-0.612058,0.000915139,-0.251963,-0.0213752,0.11931,-0.0256239,-0.145344,0.183249,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9822,0.5,0.5,0.8,0.2,-0.610865,0,-0.261662,-0.0084778,-0.612058,0.000915139,-0.25193,-0.0208511,0.11931,-0.0256239,-0.146139,0.181469,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9832,0.5,0.5,0.8,0.2,-0.610865,0,-0.261675,-0.00807294,-0.612058,0.000915139,-0.251965,-0.0205038,0.11931,-0.0256239,-0.145829,0.182636,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9842,0.5,0.5,0.8,0.2,-0.610865,0,-0.261687,-0.00765941,-0.612058,0.000915139,-0.251997,-0.0200912,0.11931,-0.0256239,-0.145431,0.182322,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9852,0.5,0.5,0.8,0.2,-0.610865,0,-0.261699,-0.00724954,-0.612058,0.000915139,-0.251977,-0.0197638,0.11931,-0.0256239,-0.145837,0.184248,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9862,0.5,0.5,0.8,0.2,-0.610865,0,-0.26171,-0.00683971,-0.612058,0.000915139,-0.252009,-0.019351,0.11931,-0.0256239,-0.145488,0.183345,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9872,0.5,0.5,0.8,0.2,-0.610865,0,-0.26172,-0.00642652,-0.612058,0.000915139,-0.252044,-0.0190034,0.11931,-0.0256239,-0.14506,0.184764,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9882,0.5,0.5,0.8,0.2,-0.610865,0,-0.261731,-0.00600515,-0.612058,0.000915139,-0.252024,-0.0186759,0.11931,-0.0256239,-0.145557,0.186441,0.0526187,-0.00602174,-0.026741,-0.0253495,0,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
13.9892,0.5,0.5,0.8,0.2,-0.610865,0,-0.261739,-0.00560639,-0.612058,0.000915139,-0.252056,-0.0182629,0.11931,-0.0256239,-0.145192,0.185696,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9902,0.5,0.5,0.8,0.2,-0.610865,0,-0.261748,-0.00519441,-0.612058,0.000915139,-0.252088,-0.0178498,0.11931,-0.0256239,-0.144611,0.186203,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9912,0.5,0.5,0.8,0.2,-0.610865,0,-0.261756,-0.00478405,-0.612058,0.000915139,-0.252007,-0.0174755,0.11931,-0.0256239,-0.146148,0.186572,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9922,0.5,0.5,0.8,0.2,-0.610865,0,-0.261763,-0.0043725,-0.612058,0.000915139,-0.252039,-0.0170622,0.11931,-0.0256239,-0.145706,0.186274,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9932,0.5,0.5,0.8,0.2,-0.610865,0,-0.261769,-0.00396087,-0.612058,0.000915139,-0.252078,-0.0167795,0.11931,-0.0256239,-0.145145,0.189001,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.9942,0.5,0.5,0.8,0.2,-0.610865,0,-0.261779,-0.00323634,-0.612058,0.000915139,-0.25211,-0.0163661,0.11931,-0.0256239,-0.144854,0.193262,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.996,0.5,0.5,0.8,0.2,-0.610865,0,-0.261786,-0.00266847,-0.612058,0.000915139,-0.252185,-0.0157351,0.11931,-0.0256239,-0.143659,0.192511,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.997,0.5,0.5,0.8,0.2,-0.610865,0,-0.261789,-0.00238554,-0.612058,0.000915139,-0.252217,-0.0153214,0.11931,-0.0256239,-0.143211,0.190105,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.998,0.5,0.5,0.8,0.2,-0.610865,0,-0.261792,-0.00197185,-0.612058,0.000915139,-0.252256,-0.0150385,0.11931,-0.0256239,-0.142689,0.192139,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
13.999,0.5,0.5,0.8,0.2,-0.610865,0,-0.261795,-0.00156064,-0.612058,0.000915139,-0.252288,-0.0146247,0.11931,-0.0256239,-0.142257,0.192395,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14,0.5,0.5,0.8,0.2,-0.610865,0,-0.261797,-0.00114451,-0.612058,0.000915139,-0.252324,-0.0142762,0.11931,-0.0256239,-0.141815,0.192895,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.001,0.5,0.5,0.8,0.2,-0.610865,0,-0.261798,-0.00073781,-0.612058,0.000915139,-0.252363,-0.013993,0.11931,-0.0256239,-0.141166,0.195771,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.002,0.5,0.5,0.8,0.2,-0.610865,0,-0.261799,-0.000315005,-0.612058,0.000915139,-0.252395,-0.013579,0.11931,-0.0256239,-0.140731,0.194577,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.003,0.5,0.5,0.8,0.2,-0.610865,0,-0.261799,8.46972e-05,-0.612058,0.000915139,-0.252431,-0.0132303,0.11931,-0.0256239,-0.140162,0.196017,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.004,0.5,0.5,0.8,0.2,-0.610865,0,-0.261799,0.000495526,-0.612058,0.000915139,-0.252522,-0.0128614,0.11931,-0.0256239,-0.138695,0.19672,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.005,0.5,0.5,0.8,0.2,-0.610865,0,-0.261798,0.000912505,-0.612058,0.000915139,-0.252497,-0.0124659,0.11931,-0.0256239,-0.139236,0.197176,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.006,0.5,0.5,0.8,0.2,-0.610865,0,-0.261796,0.00131999,-0.612058,0.000915139,-0.252593,-0.0121636,0.11931,-0.0256239,-0.137769,0.198588,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.007,0.5,0.5,0.8,0.2,-0.610865,0,-0.261794,0.00173003,-0.612058,0.000915139,-0.252572,-0.0118336,0.11931,-0.0256239,-0.137919,0.200446,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.008,0.5,0.5,0.8,0.2,-0.610865,0,-0.261791,0.00214615,-0.612058,0.000915139,-0.252547,-0.011438,0.11931,-0.0256239,-0.138426,0.199893,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.009,0.5,0.5,0.8,0.2,-0.610865,0,-0.261787,0.00255657,-0.612058,0.000915139,-0.252583,-0.0110889,0.11931,-0.0256239,-0.137936,0.200895,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.01,0.5,0.5,0.8,0.2,-0.610865,0,-0.261783,0.00296737,-0.612058,0.000915139,-0.252613,-0.0106729,0.11931,-0.0256239,-0.137205,0.201236,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.011,0.5,0.5,0.8,0.2,-0.610865,0,-0.261778,0.00338059,-0.612058,0.000915139,-0.252649,-0.0103237,0.11931,-0.0256239,-0.136591,0.201792,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.012,0.5,0.5,0.8,0.2,-0.610865,0,-0.261772,0.00379348,-0.612058,0.000915139,-0.252689,-0.0100399,0.11931,-0.0256239,-0.136026,0.203964,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.013,0.5,0.5,0.8,0.2,-0.610865,0,-0.261766,0.00420465,-0.612058,0.000915139,-0.252667,-0.00970952,0.11931,-0.0256239,-0.13633,0.205005,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.014,0.5,0.5,0.8,0.2,-0.610865,0,-0.261759,0.00462445,-0.612058,0.000915139,-0.252758,-0.00933983,0.11931,-0.0256239,-0.13469,0.206074,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.015,0.5,0.5,0.8,0.2,-0.610865,0,-0.261751,0.00502742,-0.612058,0.000915139,-0.252734,-0.00894375,0.11931,-0.0256239,-0.134851,0.205878,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.0161,0.5,0.5,0.8,0.2,-0.610865,0,-0.261742,0.00548666,-0.612058,0.000915139,-0.252764,-0.0085273,0.11931,-0.0256239,-0.134512,0.206385,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.0171,0.5,0.5,0.8,0.2,-0.610865,0,-0.261733,0.00589615,-0.612058,0.000915139,-0.25274,-0.00813108,0.11931,-0.0256239,-0.1348,0.206996,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.0181,0.5,0.5,0.8,0.2,-0.610865,0,-0.261723,0.00630811,-0.612058,0.000915139,-0.252777,-0.00778137,0.11931,-0.0256239,-0.134203,0.207225,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.0191,0.5,0.5,0.8,0.2,-0.610865,0,-0.261713,0.0067262,-0.612058,0.000915139,-0.252756,-0.00745065,0.11931,-0.0256239,-0.13435,0.209455,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.0201,0.5,0.5,0.8,0.2,-0.610865,0,-0.261702,0.00713728,-0.612058,0.000915139,-0.252735,-0.00711988,0.11931,-0.0256239,-0.134527,0.21034,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.0211,0.5,0.5,0.8,0.2,-0.610865,0,-0.261691,0.00754873,-0.612058,0.000915139,-0.252771,-0.00676999,0.11931,-0.0256239,-0.133617,0.211223,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
14.0221,0.5,0.5,0.8,0.2,-0.610865,0,-0.261678,0.00795938,-0.612058,0.000915139,-0.252745,-0.00637218,0.11931,-0.0256239,-0.133953,0.21149,0.0588048,-0.00653619,-0.0321322,-0.0287825,0,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
