time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.9497,0.5,0.5,0.2,0.05,-0.610865,0,0.260866,0.0220928,-0.607835,-0.000813457,0.264028,0.0205513,-0.303046,0.0227768,-0.0483253,0.0264047,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9507,0.5,0.5,0.2,0.05,-0.610865,0,0.2609,0.0216817,-0.607835,-0.000813457,0.264118,0.0201693,-0.303046,0.0227768,-0.0491591,0.0259569,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9517,0.5,0.5,0.2,0.05,-0.610865,0,0.260934,0.0212735,-0.607835,-0.000813457,0.264193,0.0198509,-0.303046,0.0227768,-0.0498714,0.0249816,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9527,0.5,0.5,0.2,0.05,-0.610865,0,0.260967,0.0208587,-0.607835,-0.000813457,0.264284,0.019469,-0.303046,0.0227768,-0.050779,0.0247176,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9537,0.5,0.5,0.2,0.05,-0.610865,0,0.260999,0.0204536,-0.607835,-0.000813457,0.264374,0.0190872,-0.303046,0.0227768,-0.0515094,0.0237572,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9547,0.5,0.5,0.2,0.05,-0.610865,0,0.261031,0.0200441,-0.607835,-0.000813457,0.26445,0.0187691,-0.303046,0.0227768,-0.0522441,0.0227262,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9557,0.5,0.5,0.2,0.05,-0.610865,0,0.261062,0.019634,-0.607835,-0.000813457,0.26454,0.0183874,-0.303046,0.0227768,-0.0531337,0.0222964,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9567,0.5,0.5,0.2,0.05,-0.610865,0,0.261093,0.0192235,-0.607835,-0.000813457,0.264616,0.0180694,-0.303046,0.0227768,-0.0538109,0.0209216,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9577,0.5,0.5,0.2,0.05,-0.610865,0,0.261123,0.0188134,-0.607835,-0.000813457,0.264722,0.0176244,-0.303046,0.0227768,-0.0550721,0.0219631,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9587,0.5,0.5,0.2,0.05,-0.610865,0,0.261152,0.0184027,-0.607835,-0.000813457,0.264812,0.017243,-0.303046,0.0227768,-0.0558415,0.0208872,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9597,0.5,0.5,0.2,0.05,-0.610865,0,0.261181,0.0179905,-0.607835,-0.000813457,0.264903,0.0168617,-0.303046,0.0227768,-0.0567996,0.0205402,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9607,0.5,0.5,0.2,0.05,-0.610865,0,0.261208,0.0175822,-0.607835,-0.000813457,0.264994,0.0164805,-0.303046,0.0227768,-0.057755,0.0201786,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9617,0.5,0.5,0.2,0.05,-0.610865,0,0.261236,0.0171723,-0.607835,-0.000813457,0.265085,0.0160994,-0.303046,0.0227768,-0.0588102,0.020172,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9627,0.5,0.5,0.2,0.05,-0.610865,0,0.261262,0.0167615,-0.607835,-0.000813457,0.265176,0.0157184,-0.303046,0.0227768,-0.0596266,0.0191105,-0.0456335,0.000749817,0.00644479,-0.00660486,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9637,0.5,0.5,0.2,0.05,-0.610865,0,0.261288,0.0163507,-0.607835,-0.000813457,0.265267,0.0153374,-0.303046,0.0227768,-0.0606706,0.0189557,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9647,0.5,0.5,0.2,0.05,-0.610865,0,0.261314,0.0159349,-0.607835,-0.000813457,0.265358,0.0149566,-0.303046,0.0227768,-0.061578,0.0181291,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9657,0.5,0.5,0.2,0.05,-0.610865,0,0.261338,0.0155298,-0.607835,-0.000813457,0.265449,0.0145758,-0.303046,0.0227768,-0.0625962,0.0178398,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9667,0.5,0.5,0.2,0.05,-0.610865,0,0.261362,0.0151197,-0.607835,-0.000813457,0.265525,0.0142586,-0.303046,0.0227768,-0.0632725,0.0160223,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9677,0.5,0.5,0.2,0.05,-0.610865,0,0.261386,0.0147087,-0.607835,-0.000813457,0.265631,0.0138146,-0.303046,0.0227768,-0.0647892,0.0176574,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9687,0.5,0.5,0.2,0.05,-0.610865,0,0.261409,0.0142985,-0.607835,-0.000813457,0.265707,0.0134975,-0.303046,0.0227768,-0.0654125,0.0155295,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9697,0.5,0.5,0.2,0.05,-0.610865,0,0.261431,0.0138882,-0.607835,-0.000813457,0.265814,0.0130537,-0.303046,0.0227768,-0.0667695,0.0164144,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9707,0.5,0.5,0.2,0.05,-0.610865,0,0.261452,0.0134768,-0.607835,-0.000813457,0.265905,0.0126734,-0.303046,0.0227768,-0.0678665,0.0161568,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9717,0.5,0.5,0.2,0.05,-0.610865,0,0.261473,0.0130665,-0.607835,-0.000813457,0.265996,0.0122931,-0.303046,0.0227768,-0.0688359,0.0153361,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9727,0.5,0.5,0.2,0.05,-0.610865,0,0.261493,0.0126558,-0.607835,-0.000813457,0.266073,0.0119764,-0.303046,0.0227768,-0.0696518,0.013829,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9737,0.5,0.5,0.2,0.05,-0.610865,0,0.261513,0.0122449,-0.607835,-0.000813457,0.266179,0.011533,-0.303046,0.0227768,-0.0709296,0.0141945,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9747,0.5,0.5,0.2,0.05,-0.610865,0,0.261532,0.0118342,-0.607835,-0.000813457,0.266271,0.011153,-0.303046,0.0227768,-0.0721942,0.0144603,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9757,0.5,0.5,0.2,0.05,-0.610865,0,0.26155,0.0114233,-0.607835,-0.000813457,0.266362,0.0107731,-0.303046,0.0227768,-0.0733044,0.0140394,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9767,0.5,0.5,0.2,0.05,-0.610865,0,0.261568,0.0110125,-0.607835,-0.000813457,0.266402,0.010365,-0.303046,0.0227768,-0.0734207,0.0133823,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9778,0.5,0.5,0.2,0.05,-0.610865,0,0.261585,0.0106012,-0.607835,-0.000813457,0.266494,0.00998532,-0.303046,0.0227768,-0.0746196,0.0132315,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9787,0.5,0.5,0.2,0.05,-0.610865,0,0.261601,0.0101903,-0.607835,-0.000813457,0.266586,0.0096057,-0.303046,0.0227768,-0.0756877,0.0124997,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9797,0.5,0.5,0.2,0.05,-0.610865,0,0.261617,0.00977935,-0.607835,-0.000813457,0.266626,0.0091979,-0.303046,0.0227768,-0.0761354,0.0127769,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9808,0.5,0.5,0.2,0.05,-0.610865,0,0.261632,0.00936802,-0.607835,-0.000813457,0.266702,0.0088817,-0.303046,0.0227768,-0.0769464,0.0108899,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9818,0.5,0.5,0.2,0.05,-0.610865,0,0.261646,0.00895698,-0.607835,-0.000813457,0.266758,0.00841085,-0.303046,0.0227768,-0.0776479,0.0121738,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9828,0.5,0.5,0.2,0.05,-0.610865,0,0.26166,0.0085456,-0.607835,-0.000813457,0.266783,0.00806654,-0.303046,0.0227768,-0.0776813,0.0105939,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9838,0.5,0.5,0.2,0.05,-0.610865,0,0.261673,0.00813498,-0.607835,-0.000813457,0.266823,0.00765911,-0.303046,0.0227768,-0.0778926,0.0109418,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9848,0.5,0.5,0.2,0.05,-0.610865,0,0.261685,0.00772394,-0.607835,-0.000813457,0.266899,0.0073432,-0.303046,0.0227768,-0.0788156,0.00935329,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9858,0.5,0.5,0.2,0.05,-0.610865,0,0.261697,0.00731289,-0.607835,-0.000813457,0.266888,0.0069077,-0.303046,0.0227768,-0.0782779,0.00995776,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9868,0.5,0.5,0.2,0.05,-0.610865,0,0.261708,0.00690222,-0.607835,-0.000813457,0.26698,0.00652879,-0.303046,0.0227768,-0.0796583,0.0101701,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9878,0.5,0.5,0.2,0.05,-0.610865,0,0.261719,0.00648491,-0.607835,-0.000813457,0.26702,0.00612173,-0.303046,0.0227768,-0.0800753,0.00973526,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9888,0.5,0.5,0.2,0.05,-0.610865,0,0.261729,0.00607708,-0.607835,-0.000813457,0.266994,0.00574965,-0.303046,0.0227768,-0.0792043,0.00823658,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9898,0.5,0.5,0.2,0.05,-0.610865,0,0.261738,0.00566681,-0.607835,-0.000813457,0.267034,0.00534278,-0.303046,0.0227768,-0.0798429,0.00883902,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9908,0.5,0.5,0.2,0.05,-0.610865,0,0.261747,0.00525522,-0.607835,-0.000813457,0.267074,0.00493601,-0.303046,0.0227768,-0.0802381,0.00875543,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9918,0.5,0.5,0.2,0.05,-0.610865,0,0.261755,0.00484447,-0.607835,-0.000813457,0.267115,0.00452933,-0.303046,0.0227768,-0.0806909,0.00878651,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9928,0.5,0.5,0.2,0.05,-0.610865,0,0.261762,0.00443332,-0.607835,-0.000813457,0.267088,0.0041576,-0.303046,0.0227768,-0.0801965,0.00816672,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9938,0.5,0.5,0.2,0.05,-0.610865,0,0.261768,0.00402254,-0.607835,-0.000813457,0.267128,0.0037511,-0.303046,0.0227768,-0.0805389,0.00786194,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9948,0.5,0.5,0.2,0.05,-0.610865,0,0.261774,0.00361176,-0.607835,-0.000813457,0.267153,0.00340773,-0.303046,0.0227768,-0.0809921,0.00741479,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9958,0.5,0.5,0.2,0.05,-0.610865,0,0.26178,0.00320018,-0.607835,-0.000813457,0.267127,0.00303624,-0.303046,0.0227768,-0.0803115,0.00624857,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9968,0.5,0.5,0.2,0.05,-0.610865,0,0.261785,0.00278898,-0.607835,-0.000813457,0.267167,0.00263001,-0.303046,0.0227768,-0.0809018,0.00639298,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9978,0.5,0.5,0.2,0.05,-0.610865,0,0.261789,0.00237732,-0.607835,-0.000813457,0.267156,0.0021957,-0.303046,0.0227768,-0.0805982,0.00680823,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9988,0.5,0.5,0.2,0.05,-0.610865,0,0.261792,0.00196572,-0.607835,-0.000813457,0.267129,0.00182447,-0.303046,0.0227768,-0.0801086,0.00605174,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9998,0.5,0.5,0.2,0.05,-0.610865,0,0.261795,0.0015549,-0.607835,-0.000813457,0.267102,0.00145331,-0.303046,0.0227768,-0.0796054,0.00529456,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0008,0.5,0.5,0.2,0.05,-0.610865,0,0.261797,0.00114035,-0.607835,-0.000813457,0.267106,0.000956343,-0.303046,0.0227768,-0.0796613,0.00727798,-0.0438836,0.000502082,0.00614044,-0.00651371,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0018,0.5,0.5,0.2,0.05,-0.610865,0,0.261799,0.000644439,-0.607835,-0.000813457,0.26708,0.000585362,-0.303046,0.0227768,-0.0791451,0.00505126,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0028,0.5,0.5,0.2,0.05,-0.610865,0,0.261799,0.000319153,-0.607835,-0.000813457,0.267053,0.000214457,-0.303046,0.0227768,-0.0785681,0.00531445,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0038,0.5,0.5,0.2,0.05,-0.610865,0,0.261799,-9.20678e-05,-0.607835,-0.000813457,0.267078,-0.000128215,-0.303046,0.0227768,-0.0789723,0.0043921,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0048,0.5,0.5,0.2,0.05,-0.610865,0,0.261799,-0.000502896,-0.607835,-0.000813457,0.267015,-0.000590005,-0.303046,0.0227768,-0.0781537,0.00547477,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0058,0.5,0.5,0.2,0.05,-0.610865,0,0.261798,-0.00091248,-0.607835,-0.000762615,0.266988,-0.000960668,-0.303046,0.0213532,-0.077669,0.00487275,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0068,0.5,0.5,0.2,0.05,-0.610865,0,0.261796,-0.00132579,-0.607835,-0.000762615,0.266977,-0.00139411,-0.303046,0.0213532,-0.0774598,0.00536515,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0078,0.5,0.5,0.2,0.05,-0.610865,0,0.261794,-0.00173498,-0.607835,-0.000762615,0.26695,-0.00176461,-0.303046,0.0213532,-0.077135,0.00478987,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0088,0.5,0.5,0.2,0.05,-0.610865,0,0.261791,-0.00214573,-0.607835,-0.000762615,0.266887,-0.00222599,-0.303046,0.0213532,-0.0761523,0.0054767,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0098,0.5,0.5,0.2,0.05,-0.610865,0,0.261787,-0.002557,-0.607835,-0.000762615,0.266891,-0.00272193,-0.303046,0.0213532,-0.0762305,0.00676619,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0108,0.5,0.5,0.2,0.05,-0.610865,0,0.261783,-0.0029682,-0.607835,-0.000762615,0.266849,-0.00302937,-0.303046,0.0213532,-0.0758535,0.00564531,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0118,0.5,0.5,0.2,0.05,-0.610865,0,0.261778,-0.00337939,-0.607835,-0.000762615,0.266785,-0.00349044,-0.303046,0.0213532,-0.0748347,0.00606575,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0128,0.5,0.5,0.2,0.05,-0.610865,0,0.261772,-0.00379057,-0.607835,-0.000762615,0.266789,-0.00398603,-0.303046,0.0213532,-0.0749429,0.00757529,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0138,0.5,0.5,0.2,0.05,-0.610865,0,0.261766,-0.00420175,-0.607835,-0.000762615,0.26668,-0.00425864,-0.303046,0.0213532,-0.0731489,0.00528428,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0148,0.5,0.5,0.2,0.05,-0.610865,0,0.261759,-0.00461297,-0.607835,-0.000762615,0.266684,-0.00475402,-0.303046,0.0213532,-0.0734271,0.00665109,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0158,0.5,0.5,0.2,0.05,-0.610865,0,0.261751,-0.00502452,-0.607835,-0.000762615,0.266605,-0.00515195,-0.303046,0.0213532,-0.0723255,0.0063172,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0168,0.5,0.5,0.2,0.05,-0.610865,0,0.261743,-0.00543566,-0.607835,-0.000762615,0.266557,-0.0056752,-0.303046,0.0213532,-0.0718681,0.0082445,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0178,0.5,0.5,0.2,0.05,-0.610865,0,0.261734,-0.00584678,-0.607835,-0.000762615,0.266478,-0.00607295,-0.303046,0.0213532,-0.0707016,0.00800689,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0188,0.5,0.5,0.2,0.05,-0.610865,0,0.261725,-0.00625796,-0.607835,-0.000762615,0.266451,-0.00644251,-0.303046,0.0213532,-0.070351,0.00713218,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0198,0.5,0.5,0.2,0.05,-0.610865,0,0.261714,-0.00666866,-0.607835,-0.000762615,0.266388,-0.00690275,-0.303046,0.0213532,-0.0695285,0.00755516,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0208,0.5,0.5,0.2,0.05,-0.610865,0,0.261704,-0.00708014,-0.607835,-0.000762615,0.266309,-0.00730025,-0.303046,0.0213532,-0.0684604,0.00751416,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0218,0.5,0.5,0.2,0.05,-0.610865,0,0.261692,-0.0074912,-0.607835,-0.000762615,0.266245,-0.00776029,-0.303046,0.0213532,-0.0677357,0.00860522,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0228,0.5,0.5,0.2,0.05,-0.610865,0,0.26168,-0.00790185,-0.607835,-0.000762615,0.266234,-0.00819213,-0.303046,0.0213532,-0.0678176,0.00873462,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0238,0.5,0.5,0.2,0.05,-0.610865,0,0.261667,-0.00831287,-0.607835,-0.000762615,0.26617,-0.00865195,-0.303046,0.0213532,-0.0669664,0.00945987,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0248,0.5,0.5,0.2,0.05,-0.610865,0,0.261654,-0.00872388,-0.607835,-0.000762615,0.266106,-0.00911166,-0.303046,0.0213532,-0.06618,0.0108845,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0258,0.5,0.5,0.2,0.05,-0.610865,0,0.26164,-0.00913447,-0.607835,-0.000762615,0.266043,-0.00957127,-0.303046,0.0213532,-0.0654464,0.0112256,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0268,0.5,0.5,0.2,0.05,-0.610865,0,0.261625,-0.00955203,-0.607835,-0.000762615,0.265979,-0.0100308,-0.303046,0.0213532,-0.0647492,0.0115982,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0278,0.5,0.5,0.2,0.05,-0.610865,0,0.26161,-0.00995767,-0.607835,-0.000762615,0.2659,-0.0104276,-0.303046,0.0213532,-0.0636785,0.0114152,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0288,0.5,0.5,0.2,0.05,-0.610865,0,0.261594,-0.0103677,-0.607835,-0.000762615,0.265821,-0.0108244,-0.303046,0.0213532,-0.0626934,0.0110788,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0298,0.5,0.5,0.2,0.05,-0.610865,0,0.261577,-0.0107786,-0.607835,-0.000762615,0.265757,-0.0112836,-0.303046,0.0213532,-0.0619022,0.0117775,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0308,0.5,0.5,0.2,0.05,-0.610865,0,0.26156,-0.0111895,-0.607835,-0.000762615,0.265693,-0.0117427,-0.303046,0.0213532,-0.0613968,0.0130878,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0318,0.5,0.5,0.2,0.05,-0.610865,0,0.261542,-0.0116004,-0.607835,-0.000762615,0.265614,-0.0121392,-0.303046,0.0213532,-0.0603406,0.0120597,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0328,0.5,0.5,0.2,0.05,-0.610865,0,0.261524,-0.0120116,-0.607835,-0.000762615,0.26555,-0.0125981,-0.303046,0.0213532,-0.0598059,0.0133421,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0338,0.5,0.5,0.2,0.05,-0.610865,0,0.261505,-0.0124223,-0.607835,-0.000762615,0.265471,-0.0129945,-0.303046,0.0213532,-0.0587315,0.0128543,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0348,0.5,0.5,0.2,0.05,-0.610865,0,0.261485,-0.0128331,-0.607835,-0.000762615,0.265407,-0.0134532,-0.303046,0.0213532,-0.0581561,0.0134877,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0358,0.5,0.5,0.2,0.05,-0.610865,0,0.261464,-0.0132471,-0.607835,-0.000762615,0.265328,-0.0138494,-0.303046,0.0213532,-0.0573416,0.014064,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0368,0.5,0.5,0.2,0.05,-0.610865,0,0.261443,-0.0136554,-0.607835,-0.000762615,0.265264,-0.0143079,-0.303046,0.0213532,-0.0566285,0.0137015,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0378,0.5,0.5,0.2,0.05,-0.610865,0,0.261421,-0.014066,-0.607835,-0.000762615,0.265185,-0.0147039,-0.303046,0.0213532,-0.0558185,0.0139581,-0.042145,0.000224934,0.00579701,-0.00647078,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0388,0.5,0.5,0.2,0.05,-0.610865,0,0.261399,-0.014477,-0.607835,-0.000762615,0.265121,-0.0151622,-0.303046,0.0213532,-0.0551494,0.0141003,-0.0407581,-7.96259e-05,0.00541403,-0.00656638,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0398,0.5,0.5,0.2,0.05,-0.610865,0,0.261376,-0.0148872,-0.607835,-0.000762615,0.265094,-0.0155301,-0.303046,0.0213532,-0.0552192,0.0138871,-0.0407581,-7.96259e-05,0.00541403,-0.00656638,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0408,0.5,0.5,0.2,0.05,-0.610865,0,0.261352,-0.0152978,-0.607835,-0.000762615,0.265014,-0.0159259,-0.303046,0.0213532,-0.0542254,0.0135152,-0.0407581,-7.96259e-05,0.00541403,-0.00656638,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
