time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.9207,0.5,0.5,0.2,0.05,-0.610865,0,-0.0339958,0.259583,-0.606618,-0.00269457,-0.0351603,0.238052,-0.424742,0.0754481,0.0133293,0.322449,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9217,0.5,0.5,0.2,0.05,-0.610865,0,-0.0335922,0.259635,-0.606618,-0.00269457,-0.0348084,0.238048,-0.424742,0.0754481,0.0144037,0.323614,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9227,0.5,0.5,0.2,0.05,-0.610865,0,-0.0331851,0.259688,-0.606618,-0.00269457,-0.0344633,0.238118,-0.424742,0.0754481,0.0152551,0.322943,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9237,0.5,0.5,0.2,0.05,-0.610865,0,-0.0327771,0.259739,-0.606618,-0.00269457,-0.0339655,0.238165,-0.424742,0.0754481,0.0137492,0.323145,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9247,0.5,0.5,0.2,0.05,-0.610865,0,-0.0323686,0.259791,-0.606618,-0.00269457,-0.0335208,0.238245,-0.424742,0.0754481,0.0126817,0.322498,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9257,0.5,0.5,0.2,0.05,-0.610865,0,-0.0319605,0.259841,-0.606618,-0.00269457,-0.0331689,0.23824,-0.424742,0.0754481,0.0142703,0.323555,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9267,0.5,0.5,0.2,0.05,-0.610865,0,-0.031552,0.259891,-0.606618,-0.00269457,-0.0327241,0.238319,-0.424742,0.0754481,0.0130652,0.323396,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9277,0.5,0.5,0.2,0.05,-0.610865,0,-0.03114,0.259941,-0.606618,-0.00269457,-0.0323258,0.238356,-0.424742,0.0754481,0.0140184,0.323085,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9287,0.5,0.5,0.2,0.05,-0.610865,0,-0.0307345,0.259989,-0.606618,-0.00269457,-0.0319275,0.238393,-0.424742,0.0754481,0.0136441,0.323465,-0.0461848,0.0157413,0.00898688,0.0161536,0,21,15,23,0,0,0,26,65,65,25,25,25,25,25,40
14.9297,0.5,0.5,0.2,0.05,-0.610865,0,-0.030326,0.260037,-0.606618,-0.00269457,-0.0315755,0.238388,-0.424742,0.0754481,0.0148073,0.324606,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9307,0.5,0.5,0.2,0.05,-0.610865,0,-0.0299175,0.260084,-0.606618,-0.00269457,-0.0311771,0.238425,-0.424742,0.0754481,0.0148606,0.324193,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9317,0.5,0.5,0.2,0.05,-0.610865,0,-0.0295036,0.260132,-0.606618,-0.00269457,-0.0307324,0.238504,-0.424742,0.0754481,0.0140638,0.323965,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9327,0.5,0.5,0.2,0.05,-0.610865,0,-0.0290995,0.260177,-0.606618,-0.00269457,-0.0303872,0.238573,-0.424742,0.0754481,0.0158838,0.323582,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9337,0.5,0.5,0.2,0.05,-0.610865,0,-0.02869,0.260223,-0.606618,-0.00269457,-0.0299888,0.23861,-0.424742,0.0754481,0.0153274,0.323578,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9347,0.5,0.5,0.2,0.05,-0.610865,0,-0.0282824,0.260267,-0.606618,-0.00269457,-0.0295372,0.238613,-0.424742,0.0754481,0.0146158,0.324744,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9357,0.5,0.5,0.2,0.05,-0.610865,0,-0.0278703,0.260312,-0.606618,-0.00269457,-0.0291388,0.238649,-0.424742,0.0754481,0.0147074,0.324211,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9367,0.5,0.5,0.2,0.05,-0.610865,0,-0.0274618,0.260355,-0.606618,-0.00269457,-0.0287404,0.238686,-0.424742,0.0754481,0.0154605,0.324714,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9377,0.5,0.5,0.2,0.05,-0.610865,0,-0.0270532,0.260398,-0.606618,-0.00269457,-0.0282956,0.238764,-0.424742,0.0754481,0.0142471,0.323735,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9387,0.5,0.5,0.2,0.05,-0.610865,0,-0.0266445,0.26044,-0.606618,-0.00269457,-0.0279967,0.238791,-0.424742,0.0754481,0.0163662,0.324512,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9397,0.5,0.5,0.2,0.05,-0.610865,0,-0.0262366,0.260481,-0.606618,-0.00269457,-0.0276515,0.23886,-0.424742,0.0754481,0.0174044,0.323756,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9407,0.5,0.5,0.2,0.05,-0.610865,0,-0.0258278,0.260522,-0.606618,-0.00269457,-0.0272067,0.238938,-0.424742,0.0754481,0.0168133,0.323049,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9417,0.5,0.5,0.2,0.05,-0.610865,0,-0.0254157,0.260563,-0.606618,-0.00269457,-0.0268546,0.238932,-0.424742,0.0754481,0.0176375,0.323919,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9427,0.5,0.5,0.2,0.05,-0.610865,0,-0.0250084,0.260602,-0.606618,-0.00269457,-0.0264098,0.239009,-0.424742,0.0754481,0.0168192,0.323377,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9437,0.5,0.5,0.2,0.05,-0.610865,0,-0.0245998,0.260641,-0.606618,-0.00269457,-0.0260646,0.239078,-0.424742,0.0754481,0.0180668,0.322899,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9447,0.5,0.5,0.2,0.05,-0.610865,0,-0.0241904,0.260679,-0.606618,-0.00269457,-0.0256661,0.239114,-0.424742,0.0754481,0.0181111,0.322835,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9457,0.5,0.5,0.2,0.05,-0.610865,0,-0.0237809,0.260717,-0.606618,-0.00269457,-0.0253208,0.239182,-0.424742,0.0754481,0.0193885,0.322521,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9467,0.5,0.5,0.2,0.05,-0.610865,0,-0.0233644,0.260755,-0.606618,-0.00269457,-0.0249223,0.239218,-0.424742,0.0754481,0.0197,0.322604,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9477,0.5,0.5,0.2,0.05,-0.610865,0,-0.0229609,0.260791,-0.606618,-0.00269457,-0.0245771,0.239286,-0.424742,0.0754481,0.020338,0.322028,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9487,0.5,0.5,0.2,0.05,-0.610865,0,-0.0225484,0.260827,-0.606618,-0.00269457,-0.0241322,0.239363,-0.424742,0.0754481,0.0200327,0.3213,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9497,0.5,0.5,0.2,0.05,-0.610865,0,-0.0221411,0.260861,-0.606618,-0.00269457,-0.0237336,0.239398,-0.424742,0.0754481,0.0199641,0.321423,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9507,0.5,0.5,0.2,0.05,-0.610865,0,-0.0217297,0.260896,-0.606618,-0.00269457,-0.0233884,0.239466,-0.424742,0.0754481,0.0212384,0.320662,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9517,0.5,0.5,0.2,0.05,-0.610865,0,-0.0213206,0.26093,-0.606618,-0.00269457,-0.0229968,0.239576,-0.424742,0.0754481,0.0210115,0.319624,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9527,0.5,0.5,0.2,0.05,-0.610865,0,-0.020912,0.260963,-0.606618,-0.00269457,-0.0225982,0.239611,-0.424742,0.0754481,0.0215795,0.319661,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9537,0.5,0.5,0.2,0.05,-0.610865,0,-0.0205008,0.260995,-0.606618,-0.00269457,-0.022253,0.239679,-0.424742,0.0754481,0.0224906,0.319061,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9547,0.5,0.5,0.2,0.05,-0.610865,0,-0.0200916,0.261027,-0.606618,-0.00269457,-0.0218544,0.239714,-0.424742,0.0754481,0.0228624,0.319003,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9557,0.5,0.5,0.2,0.05,-0.610865,0,-0.019682,0.261058,-0.606618,-0.00269457,-0.0215161,0.239857,-0.424742,0.0754481,0.0236467,0.316981,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9567,0.5,0.5,0.2,0.05,-0.610865,0,-0.0192707,0.261089,-0.606618,-0.00269457,-0.0211709,0.239925,-0.424742,0.0754481,0.0253995,0.316843,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9577,0.5,0.5,0.2,0.05,-0.610865,0,-0.0188614,0.261119,-0.606618,-0.00269457,-0.0207722,0.239959,-0.424742,0.0754481,0.0245463,0.316948,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9587,0.5,0.5,0.2,0.05,-0.610865,0,-0.0184516,0.261148,-0.606618,-0.00269457,-0.020427,0.240026,-0.424742,0.0754481,0.025808,0.316247,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9597,0.5,0.5,0.2,0.05,-0.610865,0,-0.0180414,0.261177,-0.606618,-0.00269457,-0.0200283,0.240061,-0.424742,0.0754481,0.0261869,0.316037,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9607,0.5,0.5,0.2,0.05,-0.610865,0,-0.0176306,0.261205,-0.606618,-0.00269457,-0.019683,0.240128,-0.424742,0.0754481,0.0273399,0.31534,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9617,0.5,0.5,0.2,0.05,-0.610865,0,-0.0172191,0.261233,-0.606618,-0.00269457,-0.0192914,0.240237,-0.424742,0.0754481,0.0272485,0.314212,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9627,0.5,0.5,0.2,0.05,-0.610865,0,-0.0168104,0.261259,-0.606618,-0.00269457,-0.0189461,0.240304,-0.424742,0.0754481,0.0282623,0.313843,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9637,0.5,0.5,0.2,0.05,-0.610865,0,-0.0163946,0.261286,-0.606618,-0.00269457,-0.0185938,0.240296,-0.424742,0.0754481,0.0295718,0.314302,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9647,0.5,0.5,0.2,0.05,-0.610865,0,-0.0159858,0.261311,-0.606618,-0.00269457,-0.0182484,0.240363,-0.424742,0.0754481,0.0301396,0.31353,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9657,0.5,0.5,0.2,0.05,-0.610865,0,-0.0155774,0.261336,-0.606618,-0.00269457,-0.0178497,0.240397,-0.424742,0.0754481,0.030419,0.313769,-0.0445361,0.0169636,0.0128671,0.0181649,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9667,0.5,0.5,0.2,0.05,-0.610865,0,-0.0151661,0.26136,-0.606618,-0.00269457,-0.017451,0.24043,-0.424742,0.0754481,0.0305745,0.313526,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9677,0.5,0.5,0.2,0.05,-0.610865,0,-0.0147526,0.261383,-0.606618,-0.00269457,-0.0171057,0.240497,-0.424742,0.0754481,0.0314238,0.312852,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9687,0.5,0.5,0.2,0.05,-0.610865,0,-0.0143449,0.261406,-0.606618,-0.00269457,-0.016707,0.240531,-0.424742,0.0754481,0.0314453,0.312895,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9697,0.5,0.5,0.2,0.05,-0.610865,0,-0.0139355,0.261428,-0.606618,-0.00269457,-0.0163082,0.240564,-0.424742,0.0754481,0.0317287,0.312715,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9707,0.5,0.5,0.2,0.05,-0.610865,0,-0.0135248,0.26145,-0.606618,-0.00269457,-0.0159095,0.240597,-0.424742,0.0754481,0.0320571,0.312448,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9717,0.5,0.5,0.2,0.05,-0.610865,0,-0.0131158,0.261471,-0.606618,-0.00269457,-0.0155641,0.240663,-0.424742,0.0754481,0.0332248,0.311603,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9727,0.5,0.5,0.2,0.05,-0.610865,0,-0.0127046,0.261491,-0.606618,-0.00269457,-0.0152116,0.240655,-0.424742,0.0754481,0.0337747,0.312555,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9737,0.5,0.5,0.2,0.05,-0.610865,0,-0.0122938,0.261511,-0.606618,-0.00269457,-0.0148128,0.240687,-0.424742,0.0754481,0.0339501,0.312232,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9747,0.5,0.5,0.2,0.05,-0.610865,0,-0.0118802,0.26153,-0.606618,-0.00269457,-0.0144603,0.240678,-0.424742,0.0754481,0.0349476,0.312691,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9757,0.5,0.5,0.2,0.05,-0.610865,0,-0.0114719,0.261548,-0.606618,-0.00269457,-0.014008,0.240678,-0.424742,0.0754481,0.0341127,0.312857,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9767,0.5,0.5,0.2,0.05,-0.610865,0,-0.0110598,0.261566,-0.606618,-0.00269457,-0.0137088,0.240702,-0.424742,0.0754481,0.0362756,0.312848,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9777,0.5,0.5,0.2,0.05,-0.610865,0,-0.0106501,0.261583,-0.606618,-0.00269457,-0.0132565,0.240701,-0.424742,0.0754481,0.0348019,0.31312,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9787,0.5,0.5,0.2,0.05,-0.610865,0,-0.0102392,0.261599,-0.606618,-0.00269457,-0.0128577,0.240733,-0.424742,0.0754481,0.0353959,0.312729,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9797,0.5,0.5,0.2,0.05,-0.610865,0,-0.00982788,0.261615,-0.606618,-0.00269457,-0.0124516,0.24069,-0.424742,0.0754481,0.0353772,0.313944,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9807,0.5,0.5,0.2,0.05,-0.610865,0,-0.00941772,0.26163,-0.606618,-0.00269457,-0.0120989,0.240681,-0.424742,0.0754481,0.0367572,0.31432,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9817,0.5,0.5,0.2,0.05,-0.610865,0,-0.0090059,0.261644,-0.606618,-0.00269457,-0.0116928,0.240637,-0.424742,0.0754481,0.0358942,0.31556,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9827,0.5,0.5,0.2,0.05,-0.610865,0,-0.00859577,0.261658,-0.606618,-0.00269457,-0.0112866,0.240594,-0.424742,0.0754481,0.0360347,0.316261,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9837,0.5,0.5,0.2,0.05,-0.610865,0,-0.0081843,0.261671,-0.606618,-0.00269457,-0.0109339,0.240584,-0.424742,0.0754481,0.0374094,0.316437,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9847,0.5,0.5,0.2,0.05,-0.610865,0,-0.00777327,0.261684,-0.606618,-0.00269457,-0.0104814,0.240583,-0.424742,0.0754481,0.0367043,0.316761,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9857,0.5,0.5,0.2,0.05,-0.610865,0,-0.0073581,0.261696,-0.606618,-0.00269457,-0.0100752,0.240539,-0.424742,0.0754481,0.0362959,0.317887,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9867,0.5,0.5,0.2,0.05,-0.610865,0,-0.00694827,0.261707,-0.606618,-0.00269457,-0.00966891,0.240495,-0.424742,0.0754481,0.036862,0.318176,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9877,0.5,0.5,0.2,0.05,-0.610865,0,-0.00653876,0.261718,-0.606618,-0.00269457,-0.00926984,0.240527,-0.424742,0.0754481,0.0367733,0.318232,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9887,0.5,0.5,0.2,0.05,-0.610865,0,-0.00612851,0.261728,-0.606618,-0.00269457,-0.00881001,0.240449,-0.424742,0.0754481,0.0360496,0.31958,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9897,0.5,0.5,0.2,0.05,-0.610865,0,-0.00571818,0.261737,-0.606618,-0.00269457,-0.00840365,0.240405,-0.424742,0.0754481,0.0363703,0.320214,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9907,0.5,0.5,0.2,0.05,-0.610865,0,-0.00530502,0.261746,-0.606618,-0.00269457,-0.00799725,0.240361,-0.424742,0.0754481,0.0359418,0.321202,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9917,0.5,0.5,0.2,0.05,-0.610865,0,-0.00489505,0.261754,-0.606618,-0.00269457,-0.00759809,0.240392,-0.424742,0.0754481,0.0365097,0.320681,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9927,0.5,0.5,0.2,0.05,-0.610865,0,-0.00448187,0.261761,-0.606618,-0.00269457,-0.00719165,0.240348,-0.424742,0.0754481,0.0368144,0.321473,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9937,0.5,0.5,0.2,0.05,-0.610865,0,-0.00407273,0.261768,-0.606618,-0.00269457,-0.00678517,0.240304,-0.424742,0.0754481,0.0367122,0.322102,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9947,0.5,0.5,0.2,0.05,-0.610865,0,-0.00366195,0.261774,-0.606618,-0.00269457,-0.0063324,0.240301,-0.424742,0.0754481,0.0353895,0.322363,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9957,0.5,0.5,0.2,0.05,-0.610865,0,-0.00324991,0.261779,-0.606618,-0.00269457,-0.00593315,0.240332,-0.424742,0.0754481,0.0362218,0.321736,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9967,0.5,0.5,0.2,0.05,-0.610865,0,-0.00283832,0.261784,-0.606618,-0.00269457,-0.00552659,0.240287,-0.424742,0.0754481,0.036462,0.322626,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9977,0.5,0.5,0.2,0.05,-0.610865,0,-0.0024283,0.261788,-0.606618,-0.00269457,-0.00517356,0.240276,-0.424742,0.0754481,0.0374049,0.322749,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9987,0.5,0.5,0.2,0.05,-0.610865,0,-0.00201631,0.261792,-0.606618,-0.00269457,-0.00472068,0.240273,-0.424742,0.0754481,0.0364368,0.322889,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
14.9997,0.5,0.5,0.2,0.05,-0.610865,0,-0.00160549,0.261794,-0.606618,-0.00269457,-0.00441387,0.24022,-0.424742,0.0754481,0.0385748,0.323775,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0007,0.5,0.5,0.2,0.05,-0.610865,0,-0.00119506,0.261797,-0.606618,-0.00269457,-0.00401452,0.240251,-0.424742,0.0754481,0.0382675,0.323307,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0017,0.5,0.5,0.2,0.05,-0.610865,0,-0.000780111,0.261798,-0.606618,-0.00269457,-0.00366141,0.240239,-0.424742,0.0754481,0.0394398,0.323276,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0027,0.5,0.5,0.2,0.05,-0.610865,0,-0.000371377,0.261799,-0.606618,-0.00269457,-0.00321576,0.240311,-0.424742,0.0754481,0.0387241,0.32185,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0037,0.5,0.5,0.2,0.05,-0.610865,0,3.86004e-05,0.261799,-0.606618,-0.00269457,-0.00281636,0.240341,-0.424742,0.0754481,0.0387736,0.321601,-0.045071,0.0175547,0.0148428,0.0190768,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0047,0.5,0.5,0.2,0.05,-0.610865,0,0,0.261794,-0.606618,-0.00269457,-0.00246319,0.240329,-0.424742,0.0754481,0.0328322,0.321853,-0.044546,0.0179894,0.0168123,0.0196159,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0057,0.5,0.5,0.2,0.05,-0.610865,0,0,0.261788,-0.606618,-0.00269457,-0.00206375,0.240359,-0.424742,0.0754481,0.0271384,0.321047,-0.044546,0.0179894,0.0168123,0.0196159,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0067,0.5,0.5,0.2,0.05,-0.610865,0,0,0.261781,-0.606618,-0.00269457,-0.0016643,0.240389,-0.424742,0.0754481,0.0211952,0.320575,-0.044546,0.0179894,0.0168123,0.0196159,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0077,0.5,0.5,0.2,0.05,-0.610865,0,0,0.261775,-0.606618,-0.00269457,-0.00126482,0.240419,-0.424742,0.0754481,0.0150802,0.320148,-0.044546,0.0179894,0.0168123,0.0196159,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0087,0.5,0.5,0.2,0.05,-0.610865,0,0,0.261769,-0.606618,-0.00269457,-0.000918957,0.240482,-0.424742,0.0754481,0.0101256,0.31905,-0.044546,0.0179894,0.0168123,0.0196159,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0097,0.5,0.5,0.2,0.05,-0.610865,0,0,0.261763,-0.606618,-0.00269457,-0.000565698,0.24047,-0.424742,0.0754481,0.00492508,0.319226,-0.044546,0.0179894,0.0168123,0.0196159,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0107,0.5,0.5,0.2,0.05,-0.610865,0,0,0.261757,-0.606618,-0.00269457,-0.000219811,0.240534,-0.424742,0.0754481,-0.000312638,0.317974,-0.044546,0.0179894,0.0168123,0.0196159,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0117,0.5,0.5,0.2,0.05,-0.610865,0,0,0.261751,-0.606618,-0.00269457,0.000126083,0.240597,-0.424742,0.0754481,-0.00535332,0.316842,-0.044546,0.0179894,0.0168123,0.0196159,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0127,0.5,0.5,0.2,0.05,-0.610865,0,0,0.261745,-0.606618,-0.00269457,0.00047939,0.240585,-0.424742,0.0754481,-0.0105689,0.317127,-0.044546,0.0179894,0.0168123,0.0196159,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
15.0137,0.5,0.5,0.2,0.05,-0.610865,0,0,0.261739,-0.606618,-0.00269457,0.000779065,0.240607,-0.424742,0.0754481,-0.0149615,0.316823,-0.044546,0.0179894,0.0168123,0.0196159,0,21,15,24,0,0,0,26,65,65,25,25,25,25,25,40
