time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.8714,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00538632,-0.61034,0.000254205,0.00510913,0.00584954,-0.0524962,-0.00711774,-0.0762852,-0.0059891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8724,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00529266,-0.61034,0.000254205,0.00501217,0.00571465,-0.0524962,-0.00711774,-0.0747284,-0.00537354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8734,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00519814,-0.61034,0.000254205,0.00501217,0.00571465,-0.0524962,-0.00711774,-0.0747284,-0.00679133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8744,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00510371,-0.61034,0.000254205,0.00497224,0.00555291,-0.0524962,-0.00711774,-0.0741025,-0.00586615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8754,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00500815,-0.61034,0.000254205,0.00492091,0.00551691,-0.0524962,-0.00711774,-0.0733885,-0.00679875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8764,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00491467,-0.61034,0.000254205,0.00487525,0.00541802,-0.0524962,-0.00711774,-0.0727659,-0.0067752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8774,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00482015,-0.61034,0.000254205,0.00482392,0.00538202,-0.0524962,-0.00711774,-0.0719516,-0.00762184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8784,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00472526,-0.61034,0.000254205,0.00477825,0.00528313,-0.0524962,-0.00711774,-0.071264,-0.00757926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8794,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00463093,-0.61034,0.000254205,0.00468124,0.00514824,-0.0524962,-0.00711774,-0.0697538,-0.00688477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8804,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00453631,-0.61034,0.000254205,0.00462989,0.00511224,-0.0524962,-0.00711774,-0.0689837,-0.00776388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8814,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00444123,-0.61034,0.000254205,0.00458421,0.00501336,-0.0524962,-0.00711774,-0.0683201,-0.00771155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8824,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00434718,-0.61034,0.000254205,0.00453286,0.00497735,-0.0524962,-0.00711774,-0.0675921,-0.00861182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8834,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00425275,-0.61034,0.000254205,0.00448716,0.00487847,-0.0524962,-0.00711774,-0.066904,-0.00853187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8844,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00415842,-0.61034,0.000254205,0.00444146,0.00477959,-0.0524962,-0.00711774,-0.0662991,-0.0084635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8854,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00406381,-0.61034,0.000254205,0.0043901,0.00474358,-0.0524962,-0.00711774,-0.0655156,-0.00933333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8864,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00396938,-0.61034,0.000254205,0.00434439,0.0046447,-0.0524962,-0.00711774,-0.0648263,-0.00934792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8874,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00387487,-0.61034,0.000254205,0.00429302,0.00460869,-0.0524962,-0.00711774,-0.0640655,-0.0102323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8884,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00378044,-0.61034,0.000254205,0.00424166,0.00457268,-0.0524962,-0.00711774,-0.0632355,-0.0110667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8894,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00368583,-0.61034,0.000254205,0.00419593,0.0044738,-0.0524962,-0.00711774,-0.062587,-0.0110518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8904,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00359121,-0.61034,0.000254205,0.00414456,0.00443779,-0.0524962,-0.00711774,-0.0617786,-0.0119142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8914,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0034966,-0.61034,0.000254205,0.00415588,0.00431212,-0.0524962,-0.00711774,-0.0618893,-0.0114882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8924,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00340217,-0.61034,0.000254205,0.0041045,0.0042761,-0.0524962,-0.00711774,-0.0612321,-0.0124439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8934,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00330775,-0.61034,0.000254205,0.00405875,0.00417723,-0.0524962,-0.00711774,-0.0605232,-0.0123816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8944,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00321313,-0.61034,0.000254205,0.00401301,0.00407837,-0.0524962,-0.00711774,-0.0598419,-0.0122682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8954,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00311862,-0.61034,0.000254205,0.00401864,0.00401553,-0.0524962,-0.00711774,-0.0599293,-0.0127115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8964,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00302419,-0.61034,0.000254205,0.00397288,0.00391667,-0.0524962,-0.00711774,-0.0593287,-0.012649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8974,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00292967,-0.61034,0.000254205,0.00397288,0.00391667,-0.0524962,-0.00711774,-0.0593287,-0.0140668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8984,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00283506,-0.61034,0.000254205,0.00393275,0.00375498,-0.0524962,-0.00711774,-0.0587347,-0.0129701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.8994,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00274054,-0.61034,0.000254205,0.00393275,0.00375498,-0.0524962,-0.00711774,-0.0587347,-0.0143879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9004,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00264592,-0.61034,0.000254205,0.00393841,0.00369218,-0.0524962,-0.00711774,-0.0588615,-0.0149124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9014,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00255131,-0.61034,0.000254205,0.00394404,0.00362935,-0.0524962,-0.00711774,-0.0589384,-0.0154722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9024,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00245689,-0.61034,0.000254205,0.00389827,0.00353051,-0.0524962,-0.00711774,-0.0583205,-0.0154457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9034,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00236218,-0.61034,0.000254205,0.00390389,0.00346769,-0.0524962,-0.00711774,-0.0584064,-0.0159074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9044,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00221938,-0.61034,0.000254205,0.00385811,0.00336885,-0.0524962,-0.00711774,-0.0577202,-0.0166015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.906,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00218922,-0.61034,0.000254205,0.00392081,0.00327926,-0.0524962,-0.00711774,-0.0586675,-0.0156192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9071,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00214737,-0.61034,0.000254205,0.00398351,0.00318968,-0.0524962,-0.00711774,-0.0596163,-0.0148897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9081,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00210865,-0.61034,0.000254205,0.00393772,0.00309086,-0.0524962,-0.00711774,-0.0589783,-0.01401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9091,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00206993,-0.61034,0.000254205,0.00394334,0.00302805,-0.0524962,-0.00711774,-0.0590649,-0.0136237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9101,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00203056,-0.61034,0.000254205,0.00394897,0.00296525,-0.0524962,-0.00711774,-0.0591516,-0.0132461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9111,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00199234,-0.61034,0.000254205,0.00401168,0.00287568,-0.0524962,-0.00711774,-0.0601401,-0.0124523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9121,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00195366,-0.61034,0.000254205,0.00401731,0.00281288,-0.0524962,-0.00711774,-0.0602272,-0.0120604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9131,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0019144,-0.61034,0.000254205,0.00402293,0.00275008,-0.0524962,-0.00711774,-0.0603145,-0.0116742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9141,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00187611,-0.61034,0.000254205,0.00408565,0.00266053,-0.0524962,-0.00711774,-0.0612983,-0.010984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9151,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0018374,-0.61034,0.000254205,0.00408565,0.00266053,-0.0524962,-0.00711774,-0.0612983,-0.0115648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9161,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00179856,-0.61034,0.000254205,0.00414837,0.00257098,-0.0524962,-0.00711774,-0.0622774,-0.0107978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9171,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00175985,-0.61034,0.000254205,0.004154,0.00250819,-0.0524962,-0.00711774,-0.0623578,-0.0104807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9181,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00172101,-0.61034,0.000254205,0.00421673,0.00241865,-0.0524962,-0.00711774,-0.0633219,-0.00972547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9191,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00168222,-0.61034,0.000254205,0.00427946,0.0023291,-0.0524962,-0.00711774,-0.064337,-0.0089406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9201,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00164346,-0.61034,0.000254205,0.00427946,0.0023291,-0.0524962,-0.00711774,-0.0643517,-0.00953223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9211,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0016047,-0.61034,0.000254205,0.0042851,0.00226633,-0.0524962,-0.00711774,-0.0644478,-0.00919058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9221,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00156595,-0.61034,0.000254205,0.00434784,0.00217679,-0.0524962,-0.00711774,-0.0654067,-0.00843318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9231,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00152665,-0.61034,0.000254205,0.00441058,0.00208727,-0.0524962,-0.00711774,-0.0663938,-0.007719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9241,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00148844,-0.61034,0.000254205,0.00441058,0.00208727,-0.0524962,-0.00711774,-0.066402,-0.00829795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9251,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00144972,-0.61034,0.000254205,0.00447334,0.00199774,-0.0524962,-0.00711774,-0.0673453,-0.0075507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9261,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00141092,-0.61034,0.000254205,0.00453046,0.00197098,-0.0524962,-0.00711774,-0.0681997,-0.0077399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9271,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00137213,-0.61034,0.000254205,0.00459322,0.00188146,-0.0524962,-0.00711774,-0.069235,-0.00694888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9281,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00133341,-0.61034,0.000254205,0.00454177,0.00184547,-0.0524962,-0.00711774,-0.0684965,-0.00701324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9291,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00129462,-0.61034,0.000254205,0.00460454,0.00175596,-0.0524962,-0.00711774,-0.0694295,-0.00634795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9301,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00125536,-0.61034,0.000254205,0.00466167,0.0017292,-0.0524962,-0.00711774,-0.0703012,-0.00652854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9311,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00121679,-0.61034,0.000254205,0.00466167,0.0017292,-0.0524962,-0.00711774,-0.0703012,-0.00710698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9321,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00117823,-0.61034,0.000254205,0.0047188,0.00170244,-0.0524962,-0.00711774,-0.0711824,-0.00727265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9331,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00113944,-0.61034,0.000254205,0.00483872,0.00158616,-0.0524962,-0.00711774,-0.0730024,-0.00616405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9341,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00110076,-0.61034,0.000254205,0.00483872,0.00158616,-0.0524962,-0.00711774,-0.0730024,-0.00674423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9351,0.5,0.5,0.1,0.025,-0.610865,0,0,0.001062,-0.61034,0.000254205,0.00490151,0.00149665,-0.0524962,-0.00711774,-0.0739242,-0.00600981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9361,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00102329,-0.61034,0.000254205,0.00495865,0.00146989,-0.0524962,-0.00711774,-0.0747999,-0.00618047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9371,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00098449,-0.61034,0.000254205,0.0050158,0.00144313,-0.0524962,-0.00711774,-0.0756798,-0.00635031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9381,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000945773,-0.61034,0.000254205,0.0050786,0.00135362,-0.0524962,-0.00711774,-0.0765785,-0.00563182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9391,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000906978,-0.61034,0.000254205,0.0050786,0.00135362,-0.0524962,-0.00711774,-0.0765785,-0.00621374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9401,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000867718,-0.61034,0.000254205,0.00513576,0.00132686,-0.0524962,-0.00711774,-0.0774543,-0.00639252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9411,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000829543,-0.61034,0.000254205,0.00514141,0.00126412,-0.0524962,-0.00711774,-0.0775386,-0.0060299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9421,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000790671,-0.61034,0.000254205,0.00519856,0.00123736,-0.0524962,-0.00711774,-0.0783162,-0.00624888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9431,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000751915,-0.61034,0.000254205,0.00520427,0.00117463,-0.0524962,-0.00711774,-0.0784417,-0.0058972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9441,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000713236,-0.61034,0.000254205,0.00526143,0.00114787,-0.0524962,-0.00711774,-0.0793028,-0.00607418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9451,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000674403,-0.61034,0.000254205,0.00526143,0.00114787,-0.0524962,-0.00711774,-0.0793028,-0.00665668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9461,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000635685,-0.61034,0.000254205,0.00531859,0.0011211,-0.0524962,-0.00711774,-0.0801461,-0.0068426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9471,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000596503,-0.61034,0.000254205,0.00531859,0.0011211,-0.0524962,-0.00711774,-0.0801461,-0.00743033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9481,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000558095,-0.61034,0.000254205,0.00538142,0.00103161,-0.0524962,-0.00711774,-0.0810837,-0.00671762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9491,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000519378,-0.61034,0.000254205,0.00543859,0.00100484,-0.0524962,-0.00711774,-0.0818998,-0.00691629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9501,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000480661,-0.61034,0.000254205,0.00543859,0.00100484,-0.0524962,-0.00711774,-0.0818998,-0.00749705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9511,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000441866,-0.61034,0.000254205,0.00544425,0.000942118,-0.0524962,-0.00711774,-0.081984,-0.00714526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9521,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00040311,-0.61034,0.000254205,0.00550143,0.00091535,-0.0524962,-0.00711774,-0.08276,-0.00736333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9531,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000364392,-0.61034,0.000254205,0.00550143,0.00091535,-0.0524962,-0.00711774,-0.08276,-0.0079441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9541,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000325442,-0.61034,0.000254205,0.00556427,0.000825864,-0.0524962,-0.00711774,-0.0837055,-0.00718922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9551,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000300589,-0.61034,0.000254205,0.00556427,0.000825864,-0.0524962,-0.00711774,-0.0837055,-0.00756202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9561,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000294549,-0.61034,0.000254205,0.00562145,0.000799095,-0.0524962,-0.00711774,-0.0845811,-0.00724274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9571,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000288491,-0.61034,0.000254205,0.00562145,0.000799095,-0.0524962,-0.00711774,-0.0845811,-0.0073336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9581,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00028244,-0.61034,0.000254205,0.00562145,0.000799095,-0.0524962,-0.00711774,-0.0845811,-0.00742438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9591,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000276364,-0.61034,0.000254205,0.0056843,0.000709612,-0.0524962,-0.00711774,-0.0854531,-0.00621769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9601,0.5,0.5,0.1,0.025,-0.610865,0,0,0.0002703,-0.61034,0.000254205,0.0056843,0.000709612,-0.0524962,-0.00711774,-0.0854531,-0.00630865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9611,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000264242,-0.61034,0.000254205,0.0056843,0.000709612,-0.0524962,-0.00711774,-0.0854531,-0.00639952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9621,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000258178,-0.61034,0.000254205,0.00563849,0.000610966,-0.0524962,-0.00711774,-0.084784,-0.00498489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9631,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000252114,-0.61034,0.000254205,0.00563849,0.000610966,-0.0524962,-0.00711774,-0.084784,-0.00507585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9641,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000246044,-0.61034,0.000254205,0.00564415,0.000548259,-0.0524962,-0.00711774,-0.0848706,-0.00420721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9651,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00023998,-0.61034,0.000254205,0.00570134,0.000521494,-0.0524962,-0.00711774,-0.0856811,-0.00391887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9661,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00023391,-0.61034,0.000254205,0.00570134,0.000521494,-0.0524962,-0.00711774,-0.0856811,-0.00400992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9671,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000227846,-0.61034,0.000254205,0.00570134,0.000521494,-0.0524962,-0.00711774,-0.0856811,-0.00410087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9681,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000221776,-0.61034,0.000254205,0.00565553,0.000422856,-0.0524962,-0.00711774,-0.0849947,-0.00271797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9691,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000215718,-0.61034,0.000254205,0.00565553,0.000422856,-0.0524962,-0.00711774,-0.0849947,-0.00280884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9701,0.5,0.5,0.1,0.025,-0.610865,0,0,0.00020966,-0.61034,0.000254205,0.00566119,0.000360157,-0.0524962,-0.00711774,-0.0850828,-0.00192327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9711,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000203505,-0.61034,0.000254205,0.00566119,0.000360157,-0.0524962,-0.00711774,-0.0850828,-0.00201559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9721,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000197514,-0.61034,0.000254205,0.00566119,0.000360157,-0.0524962,-0.00711774,-0.0850828,-0.00210546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9731,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000191372,-0.61034,0.000254205,0.00566685,0.000297459,-0.0524962,-0.00711774,-0.0851681,-0.001253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9741,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000185386,-0.61034,0.000254205,0.00561537,0.000261526,-0.0524962,-0.00711774,-0.0843857,-0.000796647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9751,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000179329,-0.61034,0.000254205,0.00562103,0.000198832,-0.0524962,-0.00711774,-0.08447,4.67344e-05,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.9761,0.5,0.5,0.1,0.025,-0.610865,0,0,0.000173271,-0.61034,0.000254205,0.00562103,0.000198832,-0.0524962,-0.00711774,-0.08447,-4.41336e-05,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
