time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.2659,0.5,0.5,0,0,-0.610865,0,0.2399,-0.104819,-0.61392,0.00167775,0.242717,-0.119867,0.305433,-0.0469771,-0.0403428,0.229131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2669,0.5,0.5,0,0,-0.610865,0,0.23973,-0.105206,-0.61392,0.00167775,0.242633,-0.120248,0.305433,-0.0469771,-0.0418927,0.229049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2679,0.5,0.5,0,0,-0.610865,0,0.239567,-0.105576,-0.61392,0.00167775,0.242402,-0.120565,0.305433,-0.0469771,-0.0405055,0.228295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2689,0.5,0.5,0,0,-0.610865,0,0.239403,-0.105948,-0.61392,0.00167775,0.242317,-0.120947,0.305433,-0.0469771,-0.0416999,0.228498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2699,0.5,0.5,0,0,-0.610865,0,0.239236,-0.106326,-0.61392,0.00167775,0.242102,-0.121323,0.305433,-0.0469771,-0.0411986,0.228479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2709,0.5,0.5,0,0,-0.610865,0,0.239069,-0.1067,-0.61392,0.00167775,0.241927,-0.121612,0.305433,-0.0469771,-0.0412135,0.226933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2719,0.5,0.5,0,0,-0.610865,0,0.238898,-0.107083,-0.61392,0.00167775,0.241696,-0.121929,0.305433,-0.0469771,-0.0400324,0.226081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2729,0.5,0.5,0,0,-0.610865,0,0.238732,-0.107452,-0.61392,0.00167775,0.241536,-0.122277,0.305433,-0.0469771,-0.0404812,0.225802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2739,0.5,0.5,0,0,-0.610865,0,0.238564,-0.107825,-0.61392,0.00167775,0.24138,-0.122627,0.305433,-0.0469771,-0.0404939,0.22542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2749,0.5,0.5,0,0,-0.610865,0,0.238394,-0.108199,-0.61392,0.00167775,0.241164,-0.123003,0.305433,-0.0469771,-0.0395167,0.225844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2759,0.5,0.5,0,0,-0.610865,0,0.238224,-0.108574,-0.61392,0.00167775,0.240989,-0.123292,0.305433,-0.0469771,-0.0399504,0.224037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2769,0.5,0.5,0,0,-0.610865,0,0.238052,-0.108951,-0.61392,0.00167775,0.240829,-0.123641,0.305433,-0.0469771,-0.0398124,0.22382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2779,0.5,0.5,0,0,-0.610865,0,0.237882,-0.109322,-0.61392,0.00167775,0.240672,-0.123991,0.305433,-0.0469771,-0.0397619,0.223512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2789,0.5,0.5,0,0,-0.610865,0,0.237708,-0.109699,-0.61392,0.00167775,0.240512,-0.124339,0.305433,-0.0469771,-0.0404027,0.22306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2799,0.5,0.5,0,0,-0.610865,0,0.237537,-0.110069,-0.61392,0.00167775,0.240281,-0.124656,0.305433,-0.0469771,-0.0390084,0.22238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2809,0.5,0.5,0,0,-0.610865,0,0.237364,-0.110442,-0.61392,0.00167775,0.24018,-0.124978,0.305433,-0.0469771,-0.0404709,0.221254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2819,0.5,0.5,0,0,-0.610865,0,0.23719,-0.110815,-0.61392,0.00167775,0.240039,-0.125387,0.305433,-0.0469771,-0.0410159,0.22182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2829,0.5,0.5,0,0,-0.610865,0,0.237012,-0.111195,-0.61392,0.00167775,0.239807,-0.125703,0.305433,-0.0469771,-0.0400037,0.221043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2839,0.5,0.5,0,0,-0.610865,0,0.236841,-0.111559,-0.61392,0.00167775,0.239631,-0.125992,0.305433,-0.0469771,-0.0404369,0.219586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2849,0.5,0.5,0,0,-0.610865,0,0.236665,-0.111932,-0.61392,0.00167775,0.239455,-0.126281,0.305433,-0.0469771,-0.0398978,0.218508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2859,0.5,0.5,0,0,-0.610865,0,0.236489,-0.112303,-0.61392,0.00167775,0.239298,-0.126631,0.305433,-0.0469771,-0.0401418,0.218288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2869,0.5,0.5,0,0,-0.610865,0,0.236312,-0.112675,-0.61392,0.00167775,0.239212,-0.127012,0.305433,-0.0469771,-0.0417011,0.218437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2879,0.5,0.5,0,0,-0.610865,0,0.236135,-0.113045,-0.61392,0.00167775,0.23898,-0.127329,0.305433,-0.0469771,-0.0405093,0.218012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.289,0.5,0.5,0,0,-0.610865,0,0.235946,-0.113439,-0.61392,0.00167775,0.238839,-0.127738,0.305433,-0.0469771,-0.0417526,0.217961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.29,0.5,0.5,0,0,-0.610865,0,0.235768,-0.113808,-0.61392,0.00167775,0.238641,-0.128174,0.305433,-0.0469771,-0.0409105,0.219102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.291,0.5,0.5,0,0,-0.610865,0,0.235589,-0.114178,-0.61392,0.00167775,0.238449,-0.128404,0.305433,-0.0469771,-0.0411646,0.216678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.292,0.5,0.5,0,0,-0.610865,0,0.235407,-0.114554,-0.61392,0.00167775,0.238233,-0.12878,0.305433,-0.0469771,-0.0406448,0.216848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.293,0.5,0.5,0,0,-0.610865,0,0.235227,-0.114922,-0.61392,0.00167775,0.238171,-0.129015,0.305433,-0.0469771,-0.0426667,0.214465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.294,0.5,0.5,0,0,-0.610865,0,0.235049,-0.115287,-0.61392,0.00167775,0.237899,-0.129419,0.305433,-0.0469771,-0.0410234,0.215388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.295,0.5,0.5,0,0,-0.610865,0,0.234867,-0.115656,-0.61392,0.00167775,0.237797,-0.12974,0.305433,-0.0469771,-0.042229,0.214529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.296,0.5,0.5,0,0,-0.610865,0,0.234686,-0.116024,-0.61392,0.00167775,0.237565,-0.130057,0.305433,-0.0469771,-0.0411243,0.213932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.297,0.5,0.5,0,0,-0.610865,0,0.234503,-0.116394,-0.61392,0.00167775,0.237407,-0.130407,0.305433,-0.0469771,-0.0416524,0.213494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.298,0.5,0.5,0,0,-0.610865,0,0.23432,-0.116762,-0.61392,0.00167775,0.23723,-0.130696,0.305433,-0.0469771,-0.0420914,0.212405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.299,0.5,0.5,0,0,-0.610865,0,0.234133,-0.117135,-0.61392,0.00167775,0.236997,-0.131013,0.305433,-0.0469771,-0.0411619,0.211463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3,0.5,0.5,0,0,-0.610865,0,0.233949,-0.117503,-0.61392,0.00167775,0.23684,-0.131362,0.305433,-0.0469771,-0.0412181,0.211325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.301,0.5,0.5,0,0,-0.610865,0,0.233764,-0.11787,-0.61392,0.00167775,0.236607,-0.131679,0.305433,-0.0469771,-0.040665,0.210336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.302,0.5,0.5,0,0,-0.610865,0,0.233579,-0.118237,-0.61392,0.00167775,0.236561,-0.131972,0.305433,-0.0469771,-0.0433754,0.209096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.303,0.5,0.5,0,0,-0.610865,0,0.233393,-0.118604,-0.61392,0.00167775,0.236343,-0.132348,0.305433,-0.0469771,-0.0422197,0.209658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.304,0.5,0.5,0,0,-0.610865,0,0.233206,-0.11897,-0.61392,0.00167775,0.23617,-0.132639,0.305433,-0.0469771,-0.042518,0.208403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.305,0.5,0.5,0,0,-0.610865,0,0.233019,-0.119336,-0.61392,0.00167775,0.235992,-0.132928,0.305433,-0.0469771,-0.0427867,0.206982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.306,0.5,0.5,0,0,-0.610865,0,0.232831,-0.119702,-0.61392,0.00167775,0.235834,-0.133277,0.305433,-0.0469771,-0.0432499,0.206749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.307,0.5,0.5,0,0,-0.610865,0,0.232643,-0.120068,-0.61392,0.00167775,0.235601,-0.133594,0.305433,-0.0469771,-0.0425177,0.206103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.308,0.5,0.5,0,0,-0.610865,0,0.232454,-0.120433,-0.61392,0.00167775,0.235499,-0.133915,0.305433,-0.0469771,-0.0441948,0.205281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.309,0.5,0.5,0,0,-0.610865,0,0.232265,-0.120798,-0.61392,0.00167775,0.235265,-0.134232,0.305433,-0.0469771,-0.0431439,0.204598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.31,0.5,0.5,0,0,-0.610865,0,0.232072,-0.121167,-0.61392,0.00167775,0.235032,-0.134549,0.305433,-0.0469771,-0.0413134,0.204378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.311,0.5,0.5,0,0,-0.610865,0,0.231883,-0.121528,-0.61392,0.00167775,0.234929,-0.13487,0.305433,-0.0469771,-0.0443948,0.202953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.312,0.5,0.5,0,0,-0.610865,0,0.231693,-0.121891,-0.61392,0.00167775,0.234736,-0.1351,0.305433,-0.0469771,-0.0437354,0.201442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.313,0.5,0.5,0,0,-0.610865,0,0.231501,-0.122255,-0.61392,0.00167775,0.234578,-0.13545,0.305433,-0.0469771,-0.0442009,0.201147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.314,0.5,0.5,0,0,-0.610865,0,0.231309,-0.122618,-0.61392,0.00167775,0.234419,-0.135799,0.305433,-0.0469771,-0.0451529,0.200672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.315,0.5,0.5,0,0,-0.610865,0,0.231116,-0.122982,-0.61392,0.00167775,0.234226,-0.136029,0.305433,-0.0469771,-0.044897,0.198806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.316,0.5,0.5,0,0,-0.610865,0,0.230922,-0.123345,-0.61392,0.00167775,0.234007,-0.136405,0.305433,-0.0469771,-0.0443964,0.198972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.317,0.5,0.5,0,0,-0.610865,0,0.230728,-0.123708,-0.61392,0.00167775,0.233848,-0.136754,0.305433,-0.0469771,-0.0449662,0.198926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.318,0.5,0.5,0,0,-0.610865,0,0.230533,-0.12407,-0.61392,0.00167775,0.233655,-0.136984,0.305433,-0.0469771,-0.0451795,0.196824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.319,0.5,0.5,0,0,-0.610865,0,0.230335,-0.124438,-0.61392,0.00167775,0.233552,-0.137305,0.305433,-0.0469771,-0.0465155,0.196061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.32,0.5,0.5,0,0,-0.610865,0,0.230139,-0.124799,-0.61392,0.00167775,0.233449,-0.137626,0.305433,-0.0469771,-0.0484133,0.195338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.321,0.5,0.5,0,0,-0.610865,0,0.229942,-0.125162,-0.61392,0.00167775,0.233234,-0.138004,0.305433,-0.0469771,-0.0471581,0.196096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.322,0.5,0.5,0,0,-0.610865,0,0.229745,-0.125523,-0.61392,0.00167775,0.233,-0.13832,0.305433,-0.0469771,-0.0470157,0.195104,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.323,0.5,0.5,0,0,-0.610865,0,0.229545,-0.125889,-0.61392,0.00167775,0.232821,-0.138609,0.305433,-0.0469771,-0.0476255,0.193967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.324,0.5,0.5,0,0,-0.610865,0,0.229349,-0.126245,-0.61392,0.00167775,0.232703,-0.138872,0.305433,-0.0469771,-0.048573,0.192456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.325,0.5,0.5,0,0,-0.610865,0,0.229151,-0.126605,-0.61392,0.00167775,0.232544,-0.139221,0.305433,-0.0469771,-0.0491018,0.192373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.326,0.5,0.5,0,0,-0.610865,0,0.228952,-0.126964,-0.61392,0.00167775,0.232365,-0.139509,0.305433,-0.0469771,-0.0497633,0.19111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.327,0.5,0.5,0,0,-0.610865,0,0.228752,-0.127324,-0.61392,0.00167775,0.232206,-0.139859,0.305433,-0.0469771,-0.0499907,0.191284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.328,0.5,0.5,0,0,-0.610865,0,0.228552,-0.127683,-0.61392,0.00167775,0.232087,-0.140121,0.305433,-0.0469771,-0.0512443,0.189784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.329,0.5,0.5,0,0,-0.610865,0,0.228351,-0.128042,-0.61392,0.00167775,0.231852,-0.140438,0.305433,-0.0469771,-0.0507655,0.188984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.33,0.5,0.5,0,0,-0.610865,0,0.22815,-0.128401,-0.61392,0.00167775,0.231693,-0.140787,0.305433,-0.0469771,-0.0516019,0.188897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.331,0.5,0.5,0,0,-0.610865,0,0.227947,-0.128759,-0.61392,0.00167775,0.231514,-0.141076,0.305433,-0.0469771,-0.0519683,0.18779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.332,0.5,0.5,0,0,-0.610865,0,0.227745,-0.129117,-0.61392,0.00167775,0.231279,-0.141392,0.305433,-0.0469771,-0.051371,0.187329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.333,0.5,0.5,0,0,-0.610865,0,0.227539,-0.129479,-0.61392,0.00167775,0.231175,-0.141713,0.305433,-0.0469771,-0.0527152,0.186618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.334,0.5,0.5,0,0,-0.610865,0,0.227338,-0.129831,-0.61392,0.00167775,0.231056,-0.141976,0.305433,-0.0469771,-0.0542155,0.185089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.335,0.5,0.5,0,0,-0.610865,0,0.227134,-0.130189,-0.61392,0.00167775,0.230821,-0.142292,0.305433,-0.0469771,-0.0537406,0.184564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.336,0.5,0.5,0,0,-0.610865,0,0.226926,-0.13055,-0.61392,0.00167775,0.230586,-0.142609,0.305433,-0.0469771,-0.0530136,0.184238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.337,0.5,0.5,0,0,-0.610865,0,0.226724,-0.130902,-0.61392,0.00167775,0.230482,-0.14293,0.305433,-0.0469771,-0.0547489,0.183802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.338,0.5,0.5,0,0,-0.610865,0,0.226518,-0.131257,-0.61392,0.00167775,0.230317,-0.143278,0.305433,-0.0469771,-0.0553776,0.183424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.339,0.5,0.5,0,0,-0.610865,0,0.226311,-0.131614,-0.61392,0.00167775,0.230067,-0.143536,0.305433,-0.0469771,-0.0541304,0.182149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.34,0.5,0.5,0,0,-0.610865,0,0.226104,-0.131969,-0.61392,0.00167775,0.229906,-0.143885,0.305433,-0.0469771,-0.0550027,0.181907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.341,0.5,0.5,0,0,-0.610865,0,0.225897,-0.132324,-0.61392,0.00167775,0.229671,-0.144201,0.305433,-0.0469771,-0.0548017,0.181257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.342,0.5,0.5,0,0,-0.610865,0,0.225689,-0.132678,-0.61392,0.00167775,0.229567,-0.144522,0.305433,-0.0469771,-0.0565454,0.180738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.343,0.5,0.5,0,0,-0.610865,0,0.22548,-0.133032,-0.61392,0.00167775,0.229259,-0.144809,0.305433,-0.0469771,-0.0543154,0.179979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.344,0.5,0.5,0,0,-0.610865,0,0.225271,-0.133386,-0.61392,0.00167775,0.22908,-0.145097,0.305433,-0.0469771,-0.055703,0.178586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.345,0.5,0.5,0,0,-0.610865,0,0.225061,-0.133741,-0.61392,0.00167775,0.228844,-0.145414,0.305433,-0.0469771,-0.0542331,0.178485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.346,0.5,0.5,0,0,-0.610865,0,0.224851,-0.134093,-0.61392,0.00167775,0.228664,-0.145702,0.305433,-0.0469771,-0.0552726,0.177482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.347,0.5,0.5,0,0,-0.610865,0,0.22464,-0.134447,-0.61392,0.00167775,0.228447,-0.14608,0.305433,-0.0469771,-0.0550147,0.177706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.348,0.5,0.5,0,0,-0.610865,0,0.224428,-0.134799,-0.61392,0.00167775,0.228211,-0.146396,0.305433,-0.0469771,-0.0547426,0.177153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.349,0.5,0.5,0,0,-0.610865,0,0.224216,-0.135151,-0.61392,0.00167775,0.227974,-0.146713,0.305433,-0.0469771,-0.0540614,0.176939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.35,0.5,0.5,0,0,-0.610865,0,0.224004,-0.135504,-0.61392,0.00167775,0.227794,-0.147002,0.305433,-0.0469771,-0.0548801,0.175589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.351,0.5,0.5,0,0,-0.610865,0,0.22379,-0.135857,-0.61392,0.00167775,0.227501,-0.147347,0.305433,-0.0469771,-0.0532542,0.175666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.352,0.5,0.5,0,0,-0.610865,0,0.223577,-0.136207,-0.61392,0.00167775,0.22734,-0.147696,0.305433,-0.0469771,-0.05425,0.175745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.353,0.5,0.5,0,0,-0.610865,0,0.223362,-0.136558,-0.61392,0.00167775,0.22716,-0.147984,0.305433,-0.0469771,-0.0549572,0.174623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.354,0.5,0.5,0,0,-0.610865,0,0.223148,-0.136909,-0.61392,0.00167775,0.226923,-0.148301,0.305433,-0.0469771,-0.0543449,0.174257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.355,0.5,0.5,0,0,-0.610865,0,0.222929,-0.137265,-0.61392,0.00167775,0.226706,-0.148678,0.305433,-0.0469771,-0.0545052,0.174507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.356,0.5,0.5,0,0,-0.610865,0,0.222716,-0.13761,-0.61392,0.00167775,0.226484,-0.149054,0.305433,-0.0469771,-0.0546783,0.174927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.357,0.5,0.5,0,0,-0.610865,0,0.2225,-0.13796,-0.61392,0.00167775,0.226303,-0.149342,0.305433,-0.0469771,-0.0548127,0.174258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.358,0.5,0.5,0,0,-0.610865,0,0.222283,-0.138308,-0.61392,0.00167775,0.226066,-0.149659,0.305433,-0.0469771,-0.0546262,0.173674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.359,0.5,0.5,0,0,-0.610865,0,0.222065,-0.138658,-0.61392,0.00167775,0.225773,-0.150004,0.305433,-0.0469771,-0.0530175,0.173611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.36,0.5,0.5,0,0,-0.610865,0,0.221847,-0.139006,-0.61392,0.00167775,0.225592,-0.150293,0.305433,-0.0469771,-0.0543926,0.172586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.361,0.5,0.5,0,0,-0.610865,0,0.221629,-0.139355,-0.61392,0.00167775,0.225313,-0.150696,0.305433,-0.0469771,-0.0528134,0.173795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.362,0.5,0.5,0,0,-0.610865,0,0.22141,-0.139702,-0.61392,0.00167775,0.225076,-0.151013,0.305433,-0.0469771,-0.0526924,0.173236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.363,0.5,0.5,0,0,-0.610865,0,0.22119,-0.14005,-0.61392,0.00167775,0.224797,-0.151417,0.305433,-0.0469771,-0.051539,0.17418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.364,0.5,0.5,0,0,-0.610865,0,0.22097,-0.140397,-0.61392,0.00167775,0.224691,-0.151738,0.305433,-0.0469771,-0.0534791,0.173614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.365,0.5,0.5,0,0,-0.610865,0,0.220749,-0.140744,-0.61392,0.00167775,0.224453,-0.152054,0.305433,-0.0469771,-0.0533621,0.173046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.366,0.5,0.5,0,0,-0.610865,0,0.220527,-0.141091,-0.61392,0.00167775,0.224231,-0.15243,0.305433,-0.0469771,-0.0534868,0.17365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.367,0.5,0.5,0,0,-0.610865,0,0.220305,-0.141438,-0.61392,0.00167775,0.224008,-0.152805,0.305433,-0.0469771,-0.0533095,0.174433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.368,0.5,0.5,0,0,-0.610865,0,0.220082,-0.141784,-0.61392,0.00167775,0.223713,-0.15315,0.305433,-0.0469771,-0.0518644,0.173999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.369,0.5,0.5,0,0,-0.610865,0,0.219857,-0.142134,-0.61392,0.00167775,0.223547,-0.153497,0.305433,-0.0469771,-0.0532466,0.174017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.37,0.5,0.5,0,0,-0.610865,0,0.219636,-0.142475,-0.61392,0.00167775,0.223252,-0.153843,0.305433,-0.0469771,-0.0519454,0.174179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.371,0.5,0.5,0,0,-0.610865,0,0.219262,-0.143049,-0.61392,0.00167775,0.223029,-0.154218,0.305433,-0.0469771,-0.0542924,0.171377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3729,0.5,0.5,0,0,-0.610865,0,0.218983,-0.143477,-0.61392,0.00167775,0.22268,-0.154854,0.305433,-0.0469771,-0.0533142,0.17391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3739,0.5,0.5,0,0,-0.610865,0,0.218754,-0.143825,-0.61392,0.00167775,0.222371,-0.15514,0.305433,-0.0469771,-0.0516218,0.17369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3749,0.5,0.5,0,0,-0.610865,0,0.218528,-0.144168,-0.61392,0.00167775,0.222147,-0.155516,0.305433,-0.0469771,-0.0523461,0.173153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3759,0.5,0.5,0,0,-0.610865,0,0.218299,-0.144515,-0.61392,0.00167775,0.221908,-0.155833,0.305433,-0.0469771,-0.0519285,0.173336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3769,0.5,0.5,0,0,-0.610865,0,0.218077,-0.14485,-0.61392,0.00167775,0.221685,-0.156208,0.305433,-0.0469771,-0.0517078,0.173962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
