time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.4463,0.5,0.5,0.7,0.175,-0.610865,0,0.201139,-0.167576,-0.610698,0.00106766,0.204315,-0.16878,-0.0167033,-0.0298945,-0.0450005,0.0213213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4473,0.5,0.5,0.7,0.175,-0.610865,0,0.200876,-0.167893,-0.610698,0.00106766,0.204015,-0.169127,-0.0167033,-0.0298945,-0.0443615,0.0217284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4483,0.5,0.5,0.7,0.175,-0.610865,0,0.200612,-0.168208,-0.610698,0.00106766,0.203772,-0.169446,-0.0167033,-0.0298945,-0.0443977,0.0217717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4493,0.5,0.5,0.7,0.175,-0.610865,0,0.200347,-0.168523,-0.610698,0.00106766,0.203471,-0.169793,-0.0167033,-0.0298945,-0.0435323,0.0226061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4503,0.5,0.5,0.7,0.175,-0.610865,0,0.200083,-0.168837,-0.610698,0.00106766,0.203171,-0.170141,-0.0167033,-0.0298945,-0.0433069,0.0229172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4513,0.5,0.5,0.7,0.175,-0.610865,0,0.199817,-0.169152,-0.610698,0.00106766,0.202927,-0.170459,-0.0167033,-0.0298945,-0.0437364,0.0230654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4523,0.5,0.5,0.7,0.175,-0.610865,0,0.199551,-0.169465,-0.610698,0.00106766,0.202727,-0.170691,-0.0167033,-0.0298945,-0.0445815,0.0217425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4533,0.5,0.5,0.7,0.175,-0.610865,0,0.199284,-0.169778,-0.610698,0.00106766,0.202369,-0.171068,-0.0167033,-0.0298945,-0.0434725,0.0226183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4543,0.5,0.5,0.7,0.175,-0.610865,0,0.199018,-0.170091,-0.610698,0.00106766,0.202068,-0.171415,-0.0167033,-0.0298945,-0.0428867,0.0231801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4553,0.5,0.5,0.7,0.175,-0.610865,0,0.19875,-0.170404,-0.610698,0.00106766,0.201824,-0.171734,-0.0167033,-0.0298945,-0.0436642,0.0230548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4563,0.5,0.5,0.7,0.175,-0.610865,0,0.198482,-0.170716,-0.610698,0.00106766,0.201523,-0.172082,-0.0167033,-0.0298945,-0.0431287,0.0236029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4573,0.5,0.5,0.7,0.175,-0.610865,0,0.198213,-0.171028,-0.610698,0.00106766,0.201278,-0.1724,-0.0167033,-0.0298945,-0.0428355,0.0240776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4583,0.5,0.5,0.7,0.175,-0.610865,0,0.197945,-0.171338,-0.610698,0.00106766,0.200977,-0.172748,-0.0167033,-0.0298945,-0.04228,0.0245052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4593,0.5,0.5,0.7,0.175,-0.610865,0,0.197675,-0.171649,-0.610698,0.00106766,0.200662,-0.173038,-0.0167033,-0.0298945,-0.041627,0.0242922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4603,0.5,0.5,0.7,0.175,-0.610865,0,0.197406,-0.171959,-0.610698,0.00106766,0.200417,-0.173357,-0.0167033,-0.0298945,-0.0419204,0.024341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4613,0.5,0.5,0.7,0.175,-0.610865,0,0.197135,-0.172269,-0.610698,0.00106766,0.200115,-0.173704,-0.0167033,-0.0298945,-0.0418486,0.0248367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4623,0.5,0.5,0.7,0.175,-0.610865,0,0.196864,-0.172579,-0.610698,0.00106766,0.1998,-0.173994,-0.0167033,-0.0298945,-0.0411622,0.0244477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4633,0.5,0.5,0.7,0.175,-0.610865,0,0.196593,-0.172888,-0.610698,0.00106766,0.199498,-0.174342,-0.0167033,-0.0298945,-0.0409765,0.0248669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4643,0.5,0.5,0.7,0.175,-0.610865,0,0.196321,-0.173196,-0.610698,0.00106766,0.199253,-0.174661,-0.0167033,-0.0298945,-0.0411122,0.0251847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4653,0.5,0.5,0.7,0.175,-0.610865,0,0.196044,-0.17351,-0.610698,0.00106766,0.198951,-0.175009,-0.0167033,-0.0298945,-0.0412764,0.0254868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4663,0.5,0.5,0.7,0.175,-0.610865,0,0.195776,-0.173813,-0.610698,0.00106766,0.198648,-0.175357,-0.0167033,-0.0298945,-0.0402727,0.0264828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4673,0.5,0.5,0.7,0.175,-0.610865,0,0.195498,-0.174125,-0.610698,0.00106766,0.198346,-0.175705,-0.0167033,-0.0298945,-0.0395295,0.0271085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4683,0.5,0.5,0.7,0.175,-0.610865,0,0.195227,-0.174428,-0.610698,0.00106766,0.198043,-0.176053,-0.0167033,-0.0298945,-0.0395384,0.0275936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4693,0.5,0.5,0.7,0.175,-0.610865,0,0.194954,-0.174734,-0.610698,0.00106766,0.197798,-0.176372,-0.0167033,-0.0298945,-0.0396027,0.0282022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4703,0.5,0.5,0.7,0.175,-0.610865,0,0.19468,-0.175039,-0.610698,0.00106766,0.197495,-0.17672,-0.0167033,-0.0298945,-0.0392934,0.0287378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4713,0.5,0.5,0.7,0.175,-0.610865,0,0.1944,-0.175349,-0.610698,0.00106766,0.197249,-0.177039,-0.0167033,-0.0298945,-0.0398061,0.0286851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4723,0.5,0.5,0.7,0.175,-0.610865,0,0.194127,-0.175652,-0.610698,0.00106766,0.196889,-0.177416,-0.0167033,-0.0298945,-0.0387808,0.0298057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4733,0.5,0.5,0.7,0.175,-0.610865,0,0.193851,-0.175957,-0.610698,0.00106766,0.196586,-0.177764,-0.0167033,-0.0298945,-0.0382601,0.0304751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4743,0.5,0.5,0.7,0.175,-0.610865,0,0.193575,-0.17626,-0.610698,0.00106766,0.19634,-0.178083,-0.0167033,-0.0298945,-0.0388063,0.0305617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4753,0.5,0.5,0.7,0.175,-0.610865,0,0.193298,-0.176564,-0.610698,0.00106766,0.196094,-0.178403,-0.0167033,-0.0298945,-0.0393403,0.0307219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4763,0.5,0.5,0.7,0.175,-0.610865,0,0.193021,-0.176866,-0.610698,0.00106766,0.195777,-0.178693,-0.0167033,-0.0298945,-0.0381683,0.0308238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4773,0.5,0.5,0.7,0.175,-0.610865,0,0.192741,-0.177172,-0.610698,0.00106766,0.195473,-0.179041,-0.0167033,-0.0298945,-0.0380642,0.0313726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4783,0.5,0.5,0.7,0.175,-0.610865,0,0.192464,-0.177473,-0.610698,0.00106766,0.195227,-0.17936,-0.0167033,-0.0298945,-0.0381527,0.031713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4793,0.5,0.5,0.7,0.175,-0.610865,0,0.192185,-0.177775,-0.610698,0.00106766,0.194909,-0.179651,-0.0167033,-0.0298945,-0.0379176,0.0313618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4803,0.5,0.5,0.7,0.175,-0.610865,0,0.191906,-0.178076,-0.610698,0.00106766,0.194663,-0.17997,-0.0167033,-0.0298945,-0.0386167,0.0315268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4813,0.5,0.5,0.7,0.175,-0.610865,0,0.191625,-0.178378,-0.610698,0.00106766,0.194359,-0.180318,-0.0167033,-0.0298945,-0.0384205,0.0320145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4823,0.5,0.5,0.7,0.175,-0.610865,0,0.191345,-0.178679,-0.610698,0.00106766,0.194041,-0.180609,-0.0167033,-0.0298945,-0.0378576,0.0319633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4833,0.5,0.5,0.7,0.175,-0.610865,0,0.191064,-0.178979,-0.610698,0.00106766,0.19378,-0.18087,-0.0167033,-0.0298945,-0.0379379,0.0314165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4843,0.5,0.5,0.7,0.175,-0.610865,0,0.190783,-0.179278,-0.610698,0.00106766,0.193533,-0.18119,-0.0167033,-0.0298945,-0.0389222,0.0314492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4853,0.5,0.5,0.7,0.175,-0.610865,0,0.190501,-0.179578,-0.610698,0.00106766,0.193215,-0.18148,-0.0167033,-0.0298945,-0.0378022,0.0316539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4863,0.5,0.5,0.7,0.175,-0.610865,0,0.190217,-0.17988,-0.610698,0.00106766,0.192968,-0.1818,-0.0167033,-0.0298945,-0.0383288,0.031916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4873,0.5,0.5,0.7,0.175,-0.610865,0,0.189936,-0.180176,-0.610698,0.00106766,0.19265,-0.18209,-0.0167033,-0.0298945,-0.0379635,0.0318113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4883,0.5,0.5,0.7,0.175,-0.610865,0,0.189653,-0.180474,-0.610698,0.00106766,0.192403,-0.18241,-0.0167033,-0.0298945,-0.0378869,0.0322655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4893,0.5,0.5,0.7,0.175,-0.610865,0,0.189369,-0.180772,-0.610698,0.00106766,0.192155,-0.182729,-0.0167033,-0.0298945,-0.0390793,0.0325943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4903,0.5,0.5,0.7,0.175,-0.610865,0,0.189084,-0.181069,-0.610698,0.00106766,0.19185,-0.183078,-0.0167033,-0.0298945,-0.038638,0.0332505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4913,0.5,0.5,0.7,0.175,-0.610865,0,0.188798,-0.181367,-0.610698,0.00106766,0.191589,-0.18334,-0.0167033,-0.0298945,-0.0391192,0.0325695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4923,0.5,0.5,0.7,0.175,-0.610865,0,0.188515,-0.181662,-0.610698,0.00106766,0.191341,-0.183659,-0.0167033,-0.0298945,-0.0400519,0.0327385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4933,0.5,0.5,0.7,0.175,-0.610865,0,0.188229,-0.181958,-0.610698,0.00106766,0.19108,-0.183921,-0.0167033,-0.0298945,-0.0403184,0.0323004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4943,0.5,0.5,0.7,0.175,-0.610865,0,0.187942,-0.182255,-0.610698,0.00106766,0.190761,-0.184212,-0.0167033,-0.0298945,-0.0394778,0.0323447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4953,0.5,0.5,0.7,0.175,-0.610865,0,0.187656,-0.182549,-0.610698,0.00106766,0.190513,-0.184531,-0.0167033,-0.0298945,-0.040422,0.0325401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4963,0.5,0.5,0.7,0.175,-0.610865,0,0.18737,-0.182843,-0.610698,0.00106766,0.190251,-0.184793,-0.0167033,-0.0298945,-0.0404541,0.0323031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4973,0.5,0.5,0.7,0.175,-0.610865,0,0.18708,-0.183139,-0.610698,0.00106766,0.190003,-0.185113,-0.0167033,-0.0298945,-0.0411604,0.0324926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4983,0.5,0.5,0.7,0.175,-0.610865,0,0.186794,-0.183431,-0.610698,0.00106766,0.189742,-0.185375,-0.0167033,-0.0298945,-0.0414189,0.0321646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4993,0.5,0.5,0.7,0.175,-0.610865,0,0.186505,-0.183725,-0.610698,0.00106766,0.18948,-0.185637,-0.0167033,-0.0298945,-0.0413787,0.0317618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5003,0.5,0.5,0.7,0.175,-0.610865,0,0.186216,-0.184017,-0.610698,0.00106766,0.189218,-0.185899,-0.0167033,-0.0298945,-0.0422424,0.0310107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5013,0.5,0.5,0.7,0.175,-0.610865,0,0.185926,-0.184311,-0.610698,0.00106766,0.188912,-0.186248,-0.0167033,-0.0298945,-0.0423568,0.0316642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5023,0.5,0.5,0.7,0.175,-0.610865,0,0.185637,-0.184602,-0.610698,0.00106766,0.18865,-0.18651,-0.0167033,-0.0298945,-0.0426287,0.0314132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5033,0.5,0.5,0.7,0.175,-0.610865,0,0.185347,-0.184893,-0.610698,0.00106766,0.188387,-0.186772,-0.0167033,-0.0298945,-0.0431425,0.0308073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5043,0.5,0.5,0.7,0.175,-0.610865,0,0.185052,-0.185188,-0.610698,0.00106766,0.188183,-0.187004,-0.0167033,-0.0298945,-0.0446927,0.0296144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5053,0.5,0.5,0.7,0.175,-0.610865,0,0.184764,-0.185475,-0.610698,0.00106766,0.187921,-0.187266,-0.0167033,-0.0298945,-0.0449718,0.0293613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5063,0.5,0.5,0.7,0.175,-0.610865,0,0.184473,-0.185765,-0.610698,0.00106766,0.187601,-0.187558,-0.0167033,-0.0298945,-0.0439359,0.0297289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5073,0.5,0.5,0.7,0.175,-0.610865,0,0.184182,-0.186054,-0.610698,0.00106766,0.187338,-0.18782,-0.0167033,-0.0298945,-0.0445071,0.0292741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5083,0.5,0.5,0.7,0.175,-0.610865,0,0.183889,-0.186343,-0.610698,0.00106766,0.187133,-0.188053,-0.0167033,-0.0298945,-0.0458102,0.028351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5093,0.5,0.5,0.7,0.175,-0.610865,0,0.183597,-0.186631,-0.610698,0.00106766,0.186813,-0.188344,-0.0167033,-0.0298945,-0.0454535,0.0283736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5103,0.5,0.5,0.7,0.175,-0.610865,0,0.183303,-0.186919,-0.610698,0.00106766,0.186608,-0.188577,-0.0167033,-0.0298945,-0.0469552,0.027519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5113,0.5,0.5,0.7,0.175,-0.610865,0,0.183009,-0.187208,-0.610698,0.00106766,0.186345,-0.188839,-0.0167033,-0.0298945,-0.047829,0.0268461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5123,0.5,0.5,0.7,0.175,-0.610865,0,0.182715,-0.187495,-0.610698,0.00106766,0.18614,-0.189072,-0.0167033,-0.0298945,-0.049014,0.0261098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5133,0.5,0.5,0.7,0.175,-0.610865,0,0.18242,-0.187782,-0.610698,0.00106766,0.18582,-0.189364,-0.0167033,-0.0298945,-0.0481984,0.0264082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5143,0.5,0.5,0.7,0.175,-0.610865,0,0.182125,-0.188068,-0.610698,0.00106766,0.185543,-0.189568,-0.0167033,-0.0298945,-0.0487391,0.025043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5153,0.5,0.5,0.7,0.175,-0.610865,0,0.18183,-0.188353,-0.610698,0.00106766,0.18528,-0.189831,-0.0167033,-0.0298945,-0.0478102,0.0252769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5163,0.5,0.5,0.7,0.175,-0.610865,0,0.181531,-0.188641,-0.610698,0.00106766,0.185075,-0.190064,-0.0167033,-0.0298945,-0.0502861,0.0239105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5173,0.5,0.5,0.7,0.175,-0.610865,0,0.181237,-0.188924,-0.610698,0.00106766,0.184812,-0.190326,-0.0167033,-0.0298945,-0.0507402,0.0237007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5183,0.5,0.5,0.7,0.175,-0.610865,0,0.180939,-0.189209,-0.610698,0.00106766,0.184535,-0.190531,-0.0167033,-0.0298945,-0.0512781,0.0223711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5193,0.5,0.5,0.7,0.175,-0.610865,0,0.180642,-0.189493,-0.610698,0.00106766,0.18433,-0.190764,-0.0167033,-0.0298945,-0.0531918,0.0212032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5203,0.5,0.5,0.7,0.175,-0.610865,0,0.180344,-0.189776,-0.610698,0.00106766,0.184066,-0.191026,-0.0167033,-0.0298945,-0.0531132,0.0211452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5213,0.5,0.5,0.7,0.175,-0.610865,0,0.180045,-0.19006,-0.610698,0.00106766,0.18379,-0.191231,-0.0167033,-0.0298945,-0.0537264,0.0198532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5223,0.5,0.5,0.7,0.175,-0.610865,0,0.179748,-0.190341,-0.610698,0.00106766,0.183468,-0.191523,-0.0167033,-0.0298945,-0.052769,0.020201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5233,0.5,0.5,0.7,0.175,-0.610865,0,0.179448,-0.190624,-0.610698,0.00106766,0.183236,-0.191641,-0.0167033,-0.0298945,-0.054369,0.0174328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5243,0.5,0.5,0.7,0.175,-0.610865,0,0.179148,-0.190905,-0.610698,0.00106766,0.182972,-0.191903,-0.0167033,-0.0298945,-0.0547359,0.0170757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5253,0.5,0.5,0.7,0.175,-0.610865,0,0.178848,-0.191186,-0.610698,0.00106766,0.182682,-0.192051,-0.0167033,-0.0298945,-0.0545587,0.0152324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5263,0.5,0.5,0.7,0.175,-0.610865,0,0.178547,-0.191467,-0.610698,0.00106766,0.182463,-0.192226,-0.0167033,-0.0298945,-0.0554756,0.013683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5273,0.5,0.5,0.7,0.175,-0.610865,0,0.178245,-0.191749,-0.610698,0.00106766,0.182186,-0.192431,-0.0167033,-0.0298945,-0.0566104,0.0120575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5283,0.5,0.5,0.7,0.175,-0.610865,0,0.177945,-0.192027,-0.610698,0.00106766,0.181896,-0.192579,-0.0167033,-0.0298945,-0.0564588,0.0102389,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5293,0.5,0.5,0.7,0.175,-0.610865,0,0.177642,-0.192307,-0.610698,0.00106766,0.181619,-0.192784,-0.0167033,-0.0298945,-0.0569019,0.00898901,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5303,0.5,0.5,0.7,0.175,-0.610865,0,0.177342,-0.192585,-0.610698,0.00106766,0.181328,-0.192931,-0.0167033,-0.0298945,-0.0572655,0.0069344,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5313,0.5,0.5,0.7,0.175,-0.610865,0,0.177038,-0.192864,-0.610698,0.00106766,0.181038,-0.193079,-0.0167033,-0.0298945,-0.0566717,0.00536199,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5323,0.5,0.5,0.7,0.175,-0.610865,0,0.176735,-0.193142,-0.610698,0.00106766,0.180702,-0.193313,-0.0167033,-0.0298945,-0.0569297,0.00421766,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5333,0.5,0.5,0.7,0.175,-0.610865,0,0.176259,-0.193577,-0.610698,0.00106766,0.180412,-0.193461,-0.0167033,-0.0298945,-0.0577121,0.000927086,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5343,0.5,0.5,0.7,0.175,-0.610865,0,0.175916,-0.193887,-0.610698,0.00106766,0.180135,-0.193666,-0.0167033,-0.0298945,-0.0603659,-0.00153164,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5361,0.5,0.5,0.7,0.175,-0.610865,0,0.175553,-0.194217,-0.610698,0.00106766,0.179612,-0.193932,-0.0167033,-0.0298945,-0.0579944,-0.00249749,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5371,0.5,0.5,0.7,0.175,-0.610865,0,0.175254,-0.194487,-0.610698,0.00106766,0.179379,-0.19405,-0.0167033,-0.0298945,-0.0590082,-0.00477685,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5381,0.5,0.5,0.7,0.175,-0.610865,0,0.174949,-0.194761,-0.610698,0.00106766,0.179088,-0.194198,-0.0167033,-0.0298945,-0.05951,-0.00682247,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5391,0.5,0.5,0.7,0.175,-0.610865,0,0.174643,-0.195036,-0.610698,0.00106766,0.178798,-0.194346,-0.0167033,-0.0298945,-0.0595015,-0.0085986,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5401,0.5,0.5,0.7,0.175,-0.610865,0,0.174336,-0.19531,-0.610698,0.00106766,0.178507,-0.194494,-0.0167033,-0.0298945,-0.0598447,-0.0105469,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5411,0.5,0.5,0.7,0.175,-0.610865,0,0.174029,-0.195583,-0.610698,0.00106766,0.178216,-0.194642,-0.0167033,-0.0298945,-0.0601004,-0.0124384,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5421,0.5,0.5,0.7,0.175,-0.610865,0,0.173722,-0.195856,-0.610698,0.00106766,0.177867,-0.194819,-0.0167033,-0.0298945,-0.0592214,-0.0137395,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5431,0.5,0.5,0.7,0.175,-0.610865,0,0.173414,-0.196128,-0.610698,0.00106766,0.177635,-0.194938,-0.0167033,-0.0298945,-0.0605254,-0.0161669,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5441,0.5,0.5,0.7,0.175,-0.610865,0,0.173106,-0.196401,-0.610698,0.00106766,0.177286,-0.195115,-0.0167033,-0.0298945,-0.0601455,-0.0177321,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5451,0.5,0.5,0.7,0.175,-0.610865,0,0.172798,-0.196672,-0.610698,0.00106766,0.177008,-0.195321,-0.0167033,-0.0298945,-0.0600416,-0.0185335,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5462,0.5,0.5,0.7,0.175,-0.610865,0,0.172488,-0.196944,-0.610698,0.00106766,0.176717,-0.195469,-0.0167033,-0.0298945,-0.0598999,-0.0201728,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5472,0.5,0.5,0.7,0.175,-0.610865,0,0.172177,-0.197215,-0.610698,0.00106766,0.17631,-0.195677,-0.0167033,-0.0298945,-0.0586373,-0.0212272,-0.0137318,-0.00155727,0.000340579,-0.00418071,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
