time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.1155,0.5,0.5,0,0,-1.08485,-0.328581,-0.0506221,-0.0604922,-1.0866,-0.322942,-0.0288291,-0.076067,-0.145076,-0.167811,-0.324933,0.234058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1165,0.5,0.5,0,0,-1.08468,-0.32853,-0.0506901,-0.0605093,-1.08646,-0.322942,-0.0288869,-0.0760426,-0.16827,-0.166367,-0.325086,0.233435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1175,0.5,0.5,0,0,-1.08451,-0.328478,-0.0507588,-0.0605267,-1.08639,-0.322942,-0.0289448,-0.0760183,-0.124093,-0.164908,-0.325316,0.232837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1185,0.5,0.5,0,0,-1.08435,-0.328426,-0.0508267,-0.0605439,-1.08624,-0.322891,-0.0289986,-0.0760539,-0.150043,-0.165439,-0.325337,0.232945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1195,0.5,0.5,0,0,-1.0841,-0.328352,-0.050925,-0.0605687,-1.0861,-0.322891,-0.0289986,-0.0760539,-0.178387,-0.163351,-0.326812,0.232572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1205,0.5,0.5,0,0,-1.08383,-0.328268,-0.051035,-0.0605965,-1.08596,-0.322841,-0.0290523,-0.0760896,-0.124172,-0.164327,-0.327867,0.232721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1216,0.5,0.5,0,0,-1.08373,-0.328235,-0.0510786,-0.0606075,-1.08574,-0.322841,-0.0290523,-0.0760896,-0.141804,-0.1634,-0.328521,0.232556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1233,0.5,0.5,0,0,-1.08354,-0.328176,-0.0511561,-0.0606271,-1.08553,-0.32279,-0.0292221,-0.0760771,-0.166322,-0.168146,-0.32708,0.232043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1243,0.5,0.5,0,0,-1.08337,-0.328124,-0.0512249,-0.0606444,-1.08546,-0.32279,-0.0292759,-0.0761127,-0.121044,-0.166685,-0.327452,0.23232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1253,0.5,0.5,0,0,-1.0832,-0.328073,-0.0512926,-0.0606615,-1.08531,-0.322739,-0.0293337,-0.0760884,-0.109325,-0.166281,-0.327264,0.231557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1263,0.5,0.5,0,0,-1.08299,-0.328008,-0.0513776,-0.060683,-1.08517,-0.322739,-0.0293916,-0.076064,-0.102757,-0.164474,-0.327445,0.230774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1273,0.5,0.5,0,0,-1.08285,-0.327965,-0.0514344,-0.0606974,-1.08503,-0.322739,-0.0293916,-0.076064,-0.125739,-0.163268,-0.328297,0.230558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1283,0.5,0.5,0,0,-1.08269,-0.327915,-0.051501,-0.0607142,-1.08488,-0.322688,-0.0293875,-0.076124,-0.134804,-0.162042,-0.329349,0.231085,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1293,0.5,0.5,0,0,-1.08252,-0.327863,-0.0515695,-0.0607315,-1.08474,-0.322688,-0.0294453,-0.0760997,-0.118269,-0.160588,-0.330072,0.230698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1303,0.5,0.5,0,0,-1.08236,-0.327811,-0.0516374,-0.0607487,-1.0846,-0.322688,-0.0294991,-0.0761353,-0.112269,-0.159145,-0.330211,0.231049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1313,0.5,0.5,0,0,-1.08219,-0.327759,-0.0517057,-0.0607659,-1.08452,-0.322688,-0.029557,-0.076111,-0.0904989,-0.157696,-0.330475,0.230471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1323,0.5,0.5,0,0,-1.08202,-0.327707,-0.0517744,-0.0607832,-1.08438,-0.322637,-0.029557,-0.076111,-0.0935389,-0.155663,-0.331506,0.23021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1333,0.5,0.5,0,0,-1.08185,-0.327656,-0.0518425,-0.0608004,-1.08424,-0.322637,-0.0297227,-0.0761585,-0.115442,-0.154217,-0.329766,0.230456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1343,0.5,0.5,0,0,-1.08168,-0.327604,-0.0519108,-0.0608177,-1.08409,-0.322586,-0.0297227,-0.0761585,-0.116745,-0.154065,-0.330792,0.230197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1353,0.5,0.5,0,0,-1.08152,-0.327552,-0.0519792,-0.060835,-1.08395,-0.322586,-0.0297805,-0.0761342,-0.110528,-0.152613,-0.331254,0.229701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1363,0.5,0.5,0,0,-1.08135,-0.3275,-0.0520476,-0.0608523,-1.08374,-0.322536,-0.0297805,-0.0761342,-0.162298,-0.154077,-0.332281,0.229441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1373,0.5,0.5,0,0,-1.08118,-0.327448,-0.0521159,-0.0608695,-1.08367,-0.322485,-0.0298343,-0.0761699,-0.098007,-0.157586,-0.332423,0.229709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1383,0.5,0.5,0,0,-1.08101,-0.327396,-0.0521847,-0.0608869,-1.08352,-0.322434,-0.0298921,-0.0761455,-0.0956891,-0.163648,-0.332395,0.229002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1393,0.5,0.5,0,0,-1.08085,-0.327345,-0.0522525,-0.060904,-1.08338,-0.322434,-0.0299459,-0.0761812,-0.0669399,-0.162207,-0.332863,0.229516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1403,0.5,0.5,0,0,-1.08068,-0.327293,-0.0523209,-0.0609213,-1.08324,-0.322383,-0.0300037,-0.0761569,-0.0805086,-0.163911,-0.332698,0.228756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1413,0.5,0.5,0,0,-1.08051,-0.32724,-0.0523906,-0.0609389,-1.08309,-0.322383,-0.0300037,-0.0761569,-0.098536,-0.16243,-0.333744,0.228492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1423,0.5,0.5,0,0,-1.08034,-0.327189,-0.0524581,-0.060956,-1.08302,-0.322332,-0.0301116,-0.0762288,-0.0719637,-0.162422,-0.333248,0.229236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1433,0.5,0.5,0,0,-1.08017,-0.327137,-0.0525264,-0.0609732,-1.08288,-0.322332,-0.0301695,-0.0762044,-0.0589942,-0.160972,-0.333592,0.228691,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1443,0.5,0.5,0,0,-1.08001,-0.327085,-0.0525945,-0.0609904,-1.08273,-0.322332,-0.0302273,-0.0761801,-0.0904446,-0.159525,-0.333551,0.227985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1453,0.5,0.5,0,0,-1.07984,-0.327033,-0.0526628,-0.0610077,-1.08259,-0.322281,-0.0302273,-0.0761801,-0.0678184,-0.154284,-0.334576,0.227727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1463,0.5,0.5,0,0,-1.07967,-0.326982,-0.0527312,-0.061025,-1.08238,-0.322281,-0.0303352,-0.0762521,-0.0984094,-0.152832,-0.334095,0.228648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1473,0.5,0.5,0,0,-1.0795,-0.32693,-0.0527996,-0.0610422,-1.08231,-0.322281,-0.0303352,-0.0762521,-0.077823,-0.15138,-0.335121,0.228389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1483,0.5,0.5,0,0,-1.07933,-0.326878,-0.052868,-0.0610595,-1.08216,-0.32223,-0.030389,-0.0762877,-0.0664033,-0.147444,-0.335446,0.228794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1493,0.5,0.5,0,0,-1.07917,-0.326826,-0.0529364,-0.0610768,-1.08202,-0.32218,-0.0304468,-0.0762634,-0.109208,-0.147617,-0.335497,0.228124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1503,0.5,0.5,0,0,-1.079,-0.326774,-0.0530047,-0.061094,-1.08188,-0.32218,-0.0304468,-0.0762634,-0.0590802,-0.146167,-0.336522,0.227865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1513,0.5,0.5,0,0,-1.07883,-0.326722,-0.053073,-0.0611113,-1.08173,-0.322129,-0.0305587,-0.0762753,-0.0109163,-0.146138,-0.336114,0.227938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1523,0.5,0.5,0,0,-1.07866,-0.32667,-0.0531415,-0.0611286,-1.08159,-0.322129,-0.0306165,-0.076251,-0.0574607,-0.144685,-0.336109,0.227244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1533,0.5,0.5,0,0,-1.0785,-0.326619,-0.0532098,-0.0611458,-1.08145,-0.322078,-0.0306126,-0.076311,-0.0828313,-0.147584,-0.337184,0.227745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1543,0.5,0.5,0,0,-1.07833,-0.326567,-0.0532781,-0.0611631,-1.0813,-0.322027,-0.0306704,-0.0762867,-0.0644259,-0.154016,-0.337324,0.227114,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1553,0.5,0.5,0,0,-1.07816,-0.326515,-0.0533466,-0.0611804,-1.08116,-0.321976,-0.0306704,-0.0762867,-0.033024,-0.157217,-0.338351,0.226854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1563,0.5,0.5,0,0,-1.07799,-0.326463,-0.0534149,-0.0611977,-1.08102,-0.321976,-0.030786,-0.0762381,-0.044035,-0.155766,-0.337393,0.225761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1573,0.5,0.5,0,0,-1.07782,-0.326411,-0.0534834,-0.061215,-1.08095,-0.321925,-0.030782,-0.0762981,-0.012079,-0.155143,-0.338478,0.226377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1583,0.5,0.5,0,0,-1.07766,-0.326359,-0.0535516,-0.0612322,-1.0808,-0.321875,-0.0308899,-0.0763701,-0.0514003,-0.155524,-0.33812,0.227474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1593,0.5,0.5,0,0,-1.07749,-0.326307,-0.0536199,-0.0612495,-1.08066,-0.321824,-0.0309477,-0.0763458,-0.048344,-0.156295,-0.338053,0.226756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1603,0.5,0.5,0,0,-1.07732,-0.326255,-0.0536885,-0.0612668,-1.08052,-0.321824,-0.0310055,-0.0763214,-0.000859844,-0.154839,-0.338038,0.226057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1613,0.5,0.5,0,0,-1.07715,-0.326204,-0.0537567,-0.061284,-1.0803,-0.321773,-0.0310055,-0.0763214,-0.0674182,-0.148361,-0.339061,0.225798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1623,0.5,0.5,0,0,-1.07699,-0.326152,-0.0538251,-0.0613013,-1.08023,-0.321773,-0.0310593,-0.0763571,-0.0621766,-0.146909,-0.339612,0.226138,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1633,0.5,0.5,0,0,-1.07681,-0.326099,-0.0538944,-0.0613188,-1.08009,-0.321722,-0.0311131,-0.0763929,-0.0269394,-0.148537,-0.339612,0.226486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1643,0.5,0.5,0,0,-1.07665,-0.326048,-0.0539619,-0.0613358,-1.07994,-0.321722,-0.0311131,-0.0763929,-0.024733,-0.147104,-0.340624,0.22623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1653,0.5,0.5,0,0,-1.07648,-0.325996,-0.0540302,-0.0613531,-1.07973,-0.321671,-0.0312251,-0.0764048,-0.0536693,-0.144641,-0.34013,0.226265,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1663,0.5,0.5,0,0,-1.07631,-0.325944,-0.0540985,-0.0613703,-1.07966,-0.321671,-0.0312789,-0.0764405,-0.00212247,-0.143191,-0.340432,0.226659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1673,0.5,0.5,0,0,-1.07615,-0.325892,-0.0541671,-0.0613877,-1.07951,-0.32162,-0.0313367,-0.0764162,0.00039616,-0.141454,-0.340179,0.22586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1683,0.5,0.5,0,0,-1.07598,-0.325841,-0.0542353,-0.0614049,-1.07937,-0.32157,-0.0313327,-0.0764763,0.0188361,-0.146502,-0.341262,0.226492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1693,0.5,0.5,0,0,-1.07581,-0.325788,-0.0543041,-0.0614223,-1.07923,-0.321519,-0.0314447,-0.0764882,-0.0123261,-0.14764,-0.340856,0.226502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1703,0.5,0.5,0,0,-1.07564,-0.325737,-0.0543721,-0.0614395,-1.07908,-0.321468,-0.0315024,-0.0764639,-0.0466759,-0.153785,-0.340925,0.225846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1713,0.5,0.5,0,0,-1.07547,-0.325683,-0.0544428,-0.0614573,-1.07894,-0.321417,-0.0315563,-0.0764997,0.000394132,-0.159113,-0.341215,0.226169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1723,0.5,0.5,0,0,-1.07531,-0.325633,-0.054509,-0.0614741,-1.07887,-0.321366,-0.0315523,-0.0765597,0.0164952,-0.159129,-0.342275,0.226926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1733,0.5,0.5,0,0,-1.07514,-0.325581,-0.0545773,-0.0614913,-1.07873,-0.321315,-0.0316061,-0.0765954,0.0186527,-0.158697,-0.342787,0.227559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1743,0.5,0.5,0,0,-1.07497,-0.32553,-0.0546454,-0.0615085,-1.07851,-0.321264,-0.0317181,-0.0766074,-0.00744212,-0.155299,-0.341917,0.227389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1753,0.5,0.5,0,0,-1.0748,-0.325478,-0.0547139,-0.0615258,-1.07844,-0.321214,-0.0317181,-0.0766074,0.0095039,-0.157066,-0.342944,0.22713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1763,0.5,0.5,0,0,-1.07464,-0.325426,-0.0547822,-0.0615431,-1.0783,-0.321163,-0.0317719,-0.0766432,0.0362795,-0.15361,-0.343288,0.227241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1773,0.5,0.5,0,0,-1.07447,-0.325374,-0.0548506,-0.0615603,-1.07815,-0.321163,-0.0318257,-0.0766789,0.0321389,-0.152158,-0.343504,0.227882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1783,0.5,0.5,0,0,-1.0743,-0.325322,-0.0549189,-0.0615776,-1.07801,-0.321112,-0.0318835,-0.0766546,0.0313866,-0.151408,-0.343328,0.227118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1793,0.5,0.5,0,0,-1.07413,-0.32527,-0.0549873,-0.0615949,-1.07787,-0.321061,-0.0319373,-0.0766903,0.0370723,-0.151319,-0.34355,0.227163,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1803,0.5,0.5,0,0,-1.07396,-0.325218,-0.0550556,-0.0616121,-1.07765,-0.32101,-0.0319915,-0.0767266,-0.0660316,-0.14819,-0.343747,0.227459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1813,0.5,0.5,0,0,-1.0738,-0.325167,-0.055124,-0.0616294,-1.07758,-0.32101,-0.0320454,-0.0767624,0.0215357,-0.146738,-0.34403,0.227747,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1823,0.5,0.5,0,0,-1.07363,-0.325115,-0.0551924,-0.0616467,-1.07744,-0.320959,-0.0320992,-0.0767981,0.0664401,-0.145891,-0.344036,0.228231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1833,0.5,0.5,0,0,-1.07346,-0.325063,-0.0552608,-0.061664,-1.07737,-0.320909,-0.032157,-0.0767738,0.106534,-0.147053,-0.344228,0.227622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1843,0.5,0.5,0,0,-1.07329,-0.325011,-0.0553292,-0.0616812,-1.07722,-0.320858,-0.0322148,-0.0767495,0.079304,-0.1477,-0.344541,0.227063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1853,0.5,0.5,0,0,-1.07313,-0.324959,-0.0553976,-0.0616985,-1.07708,-0.320807,-0.0323267,-0.0767616,0.0845832,-0.151001,-0.343553,0.226887,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1863,0.5,0.5,0,0,-1.07296,-0.324907,-0.0554658,-0.0617158,-1.07694,-0.320756,-0.0323806,-0.0767973,0.0400215,-0.155892,-0.343958,0.226846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1873,0.5,0.5,0,0,-1.07279,-0.324855,-0.0555343,-0.0617331,-1.07679,-0.320705,-0.0324344,-0.0768331,0.0639923,-0.155047,-0.344165,0.227235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1883,0.5,0.5,0,0,-1.07262,-0.324803,-0.0556027,-0.0617503,-1.07665,-0.320654,-0.0324344,-0.0768331,0.082475,-0.156028,-0.345191,0.226976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1893,0.5,0.5,0,0,-1.07245,-0.324752,-0.0556711,-0.0617676,-1.07651,-0.320604,-0.0324922,-0.0768088,0.0549072,-0.156876,-0.345381,0.226366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1903,0.5,0.5,0,0,-1.07229,-0.3247,-0.0557393,-0.0617848,-1.07636,-0.320553,-0.0326002,-0.0768809,0.0339681,-0.15685,-0.344708,0.22694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1913,0.5,0.5,0,0,-1.07212,-0.324648,-0.0558078,-0.0618021,-1.07622,-0.320502,-0.032654,-0.0769166,0.0144661,-0.156826,-0.344757,0.227123,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1923,0.5,0.5,0,0,-1.07195,-0.324596,-0.0558761,-0.0618194,-1.07608,-0.320451,-0.0327118,-0.0768924,0.0347295,-0.157712,-0.345039,0.226552,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1933,0.5,0.5,0,0,-1.07178,-0.324544,-0.0559445,-0.0618367,-1.07593,-0.3204,-0.0327696,-0.0768681,0.0753474,-0.156768,-0.345009,0.225849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1943,0.5,0.5,0,0,-1.07161,-0.324492,-0.0560129,-0.061854,-1.07579,-0.320349,-0.0328273,-0.0768438,0.0743569,-0.155665,-0.345261,0.225265,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1953,0.5,0.5,0,0,-1.07145,-0.32444,-0.0560812,-0.0618712,-1.07565,-0.320299,-0.0328776,-0.0769402,0.0433021,-0.157627,-0.345534,0.226461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1963,0.5,0.5,0,0,-1.07128,-0.324389,-0.0561497,-0.0618885,-1.0755,-0.320248,-0.0329932,-0.0768917,0.0694399,-0.157115,-0.345075,0.225578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1973,0.5,0.5,0,0,-1.07111,-0.324337,-0.056218,-0.0619058,-1.07536,-0.320197,-0.0329892,-0.0769517,0.103852,-0.15599,-0.346153,0.226124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1983,0.5,0.5,0,0,-1.07094,-0.324285,-0.0562865,-0.0619231,-1.07522,-0.320146,-0.033047,-0.0769274,0.0903245,-0.157753,-0.346361,0.225521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.1993,0.5,0.5,0,0,-1.07078,-0.324233,-0.0563548,-0.0619403,-1.07515,-0.320095,-0.0331012,-0.0769638,0.0870456,-0.153911,-0.346527,0.225838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2003,0.5,0.5,0,0,-1.07061,-0.324181,-0.056424,-0.0619578,-1.075,-0.320044,-0.0332167,-0.0769153,0.116345,-0.156126,-0.345498,0.224708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2013,0.5,0.5,0,0,-1.07044,-0.324129,-0.0564917,-0.0619749,-1.07486,-0.319993,-0.0332706,-0.076951,0.119169,-0.154055,-0.345987,0.225019,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2023,0.5,0.5,0,0,-1.07027,-0.324077,-0.05656,-0.0619922,-1.07472,-0.319943,-0.0332706,-0.076951,0.0792247,-0.154422,-0.347011,0.224761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2033,0.5,0.5,0,0,-1.0701,-0.324025,-0.0566293,-0.0620097,-1.07457,-0.319892,-0.0333787,-0.0770231,0.0845708,-0.156244,-0.346772,0.225713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2043,0.5,0.5,0,0,-1.06994,-0.323973,-0.0566964,-0.0620268,-1.07443,-0.319841,-0.0333787,-0.0770231,0.113027,-0.156452,-0.34778,0.225457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2053,0.5,0.5,0,0,-1.0698,-0.323921,-0.0567483,-0.0620442,-1.07429,-0.31979,-0.0334325,-0.0770589,0.108617,-0.160018,-0.34744,0.225647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2063,0.5,0.5,0,0,-1.06966,-0.323867,-0.0568022,-0.0620624,-1.07414,-0.319739,-0.0334903,-0.0770347,0.127607,-0.156513,-0.347786,0.225181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2073,0.5,0.5,0,0,-1.06954,-0.323818,-0.0568506,-0.0620787,-1.074,-0.319688,-0.0336022,-0.0770468,0.116311,-0.162427,-0.346695,0.225111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2083,0.5,0.5,0,0,-1.06941,-0.323766,-0.0569017,-0.0620959,-1.07386,-0.319638,-0.0336022,-0.0770468,0.0942368,-0.156761,-0.347462,0.224852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2093,0.5,0.5,0,0,-1.06928,-0.323714,-0.0569531,-0.0621132,-1.07371,-0.319587,-0.0336561,-0.0770826,0.0859667,-0.157884,-0.347245,0.224968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2103,0.5,0.5,0,0,-1.06915,-0.323662,-0.057004,-0.0621303,-1.07357,-0.319536,-0.0337103,-0.0771189,0.0468539,-0.160953,-0.347147,0.225288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2113,0.5,0.5,0,0,-1.06901,-0.323611,-0.0570552,-0.0621476,-1.07343,-0.319485,-0.0337642,-0.0771547,0.10507,-0.156476,-0.347366,0.225838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2123,0.5,0.5,0,0,-1.06888,-0.323559,-0.0571067,-0.0621649,-1.07329,-0.319383,-0.0338219,-0.0771305,0.113772,-0.164907,-0.347144,0.225161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2133,0.5,0.5,0,0,-1.06875,-0.323507,-0.0571578,-0.0621822,-1.07314,-0.319333,-0.0338762,-0.0771668,0.0403144,-0.163977,-0.347068,0.225468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2143,0.5,0.5,0,0,-1.06862,-0.323455,-0.0572091,-0.0621994,-1.073,-0.319282,-0.03393,-0.0772026,0.0423845,-0.162258,-0.347216,0.225701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2153,0.5,0.5,0,0,-1.06849,-0.323403,-0.0572604,-0.0622167,-1.07293,-0.319282,-0.0339878,-0.0771784,0.137547,-0.160806,-0.347098,0.22507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2163,0.5,0.5,0,0,-1.06835,-0.323351,-0.0573116,-0.062234,-1.07278,-0.319231,-0.0339839,-0.0772384,0.145888,-0.155037,-0.347928,0.225766,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2173,0.5,0.5,0,0,-1.06822,-0.323299,-0.0573629,-0.0622512,-1.07264,-0.31918,-0.0340959,-0.0772505,0.138772,-0.153997,-0.346893,0.225642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
21.2183,0.5,0.5,0,0,-1.06809,-0.323247,-0.0574142,-0.0622685,-1.0725,-0.319129,-0.0340959,-0.0772505,0.123624,-0.150527,-0.347663,0.225382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
