Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
4.12725,-1.30666,-0.00442317,0.0285833,-0.0218522,0.117131,-0.216447,0.059778,-0.30587,0.255396,-6.73992,-1.30666,-0.00442317,0.12918,0.126322,0.128522,0,0.00381559,-0.0121985,0.0116956,-9.7133e-05,0,0.00381559,-0.000711903,0.000664949,-0.000242549
4.12825,-1.30666,-0.00437233,0.0285833,-0.0218522,0.117131,-0.216489,0.058397,-0.306162,0.255568,-6.74085,-1.30666,-0.00437233,0.12918,0.126322,0.128522,0,0.00435441,-0.0121985,0.0116956,-9.7133e-05,0,0.00435441,-0.000711903,0.000664949,-0.000242549
4.12925,-1.30666,-0.00437233,0.0285833,-0.0218522,0.117131,-0.216531,0.0585476,-0.306454,0.25574,-6.74178,-1.30666,-0.00437233,0.12918,0.126322,0.128522,0,0.00435441,-0.0121985,0.0116956,-9.7133e-05,0,0.00435441,-0.000711903,0.000664949,-0.000242549
4.13027,-1.30666,-0.00437233,0.0285833,-0.0218522,0.117131,-0.216574,0.0587005,-0.306751,0.255914,-6.74272,-1.30666,-0.00437233,0.12918,0.126322,0.128522,0,0.00435441,-0.0121985,0.0116956,-9.7133e-05,0,0.00435441,-0.000711903,0.000664949,-0.000242549
4.13125,-1.30666,-0.00437233,0.0285264,-0.021826,0.117128,-0.216616,0.0588484,-0.306186,0.255709,-6.74095,-1.30666,-0.00437233,0.129176,0.126322,0.128517,0,0.00435441,-0.0119367,0.0097416,-4.21922e-05,0,0.00435441,-0.0005646,0.000664949,-0.000237121
4.13225,-1.30666,-0.00437233,0.0285264,-0.021826,0.117128,-0.216658,0.0589987,-0.306477,0.255881,-6.74188,-1.30666,-0.00437233,0.129176,0.126322,0.128517,0,0.00435441,-0.0119367,0.0097416,-4.21922e-05,0,0.00435441,-0.0005646,0.000664949,-0.000237121
4.13326,-1.30666,-0.00437233,0.0285264,-0.021826,0.117128,-0.2167,0.0591492,-0.306769,0.256052,-6.74281,-1.30666,-0.00437233,0.129176,0.126322,0.128517,0,0.00435441,-0.0119367,0.0097416,-4.21922e-05,0,0.00435441,-0.0005646,0.000664949,-0.000237121
4.13425,-1.30666,-0.00432149,0.0284692,-0.0217996,0.11713,-0.216742,0.057713,-0.306203,0.255828,-6.74539,-1.30666,-0.00432149,0.129176,0.126326,0.128517,0,0.00516796,-0.0119359,0.00974137,-4.22124e-05,0,0.00516796,-0.0005646,0.000664931,-0.000237121
4.13526,-1.30666,-0.00432149,0.0284121,-0.0217732,0.117132,-0.216784,0.0578635,-0.305612,0.255592,-6.74872,-1.30666,-0.00432149,0.129176,0.12633,0.128517,0,0.00516796,-0.0144765,0.0109148,3.17212e-05,0,0.00516796,-0.0005646,0.000864206,-0.000237121
4.13626,-1.30666,-0.00432149,0.0284121,-0.0217732,0.117132,-0.216826,0.0580136,-0.305904,0.255764,-6.74965,-1.30666,-0.00432149,0.129176,0.12633,0.128517,0,0.00516796,-0.0144765,0.0109148,3.17212e-05,0,0.00516796,-0.0005646,0.000864206,-0.000237121
4.13726,-1.30666,-0.00432149,0.0284121,-0.0217732,0.117132,-0.216868,0.0581638,-0.306195,0.255935,-6.75058,-1.30666,-0.00432149,0.129176,0.12633,0.128517,0,0.00516796,-0.0144765,0.0109148,3.17212e-05,0,0.00516796,-0.0005646,0.000864206,-0.000237121
4.13826,-1.30666,-0.00432149,0.0284121,-0.0217732,0.117132,-0.216911,0.0583143,-0.306487,0.256107,-6.75151,-1.30666,-0.00432149,0.129176,0.12633,0.128517,0,0.00516796,-0.0144765,0.0109148,3.17212e-05,0,0.00516796,-0.0005646,0.000864206,-0.000237121
4.13926,-1.30666,-0.00432149,0.0284121,-0.0217732,0.117132,-0.216953,0.0584649,-0.306779,0.256279,-6.75244,-1.30666,-0.00432149,0.129176,0.12633,0.128517,0,0.00516796,-0.0144765,0.0109148,3.17212e-05,0,0.00516796,-0.0005646,0.000864206,-0.000237121
4.14026,-1.30666,-0.00432149,0.0284121,-0.0217732,0.117132,-0.216995,0.0586151,-0.30707,0.25645,-6.75336,-1.30666,-0.00432149,0.129176,0.12633,0.128517,0,0.00516796,-0.0144765,0.0109148,3.17212e-05,0,0.00516796,-0.0005646,0.000864206,-0.000237121
4.14126,-1.30666,-0.00432149,0.0284121,-0.0217732,0.117132,-0.217037,0.0587653,-0.307361,0.256622,-6.75429,-1.30666,-0.00432149,0.129176,0.12633,0.128517,0,0.00516796,-0.0144765,0.0109148,3.17212e-05,0,0.00516796,-0.0005646,0.000864206,-0.000237121
4.14226,-1.30666,-0.00432149,0.0283489,-0.0216861,0.117132,-0.217079,0.0589144,-0.306716,0.255494,-6.75491,-1.30666,-0.00432149,0.129171,0.126335,0.128517,0,0.00516796,-0.0130812,0.0100926,-3.36577e-06,0,0.00516796,-0.000550791,0.00075633,-0.000237121
4.14327,-1.30666,-0.00432149,0.0283489,-0.0216861,0.117132,-0.21712,0.0590608,-0.307,0.255661,-6.75581,-1.30666,-0.00432149,0.129171,0.126335,0.128517,0,0.00516796,-0.0130812,0.0100926,-3.36577e-06,0,0.00516796,-0.000550791,0.00075633,-0.000237121
4.14427,-1.30666,-0.00427065,0.0283489,-0.0216861,0.117132,-0.217161,0.0577809,-0.307284,0.255828,-6.75671,-1.30666,-0.00427065,0.129171,0.126335,0.128517,0,0.00518217,-0.0130812,0.0100926,-3.36577e-06,0,0.00518217,-0.000550791,0.00075633,-0.000237121
4.14527,-1.30666,-0.00427065,0.0283489,-0.0216861,0.117132,-0.217202,0.0579272,-0.307568,0.255995,-6.75762,-1.30666,-0.00427065,0.129171,0.126335,0.128517,0,0.00518217,-0.0130812,0.0100926,-3.36577e-06,0,0.00518217,-0.000550791,0.00075633,-0.000237121
4.14723,-1.30666,-0.00427065,0.0282917,-0.0216597,0.117133,-0.217278,0.0581981,-0.30722,0.255901,-6.76143,-1.30666,-0.00427065,0.129171,0.126339,0.128517,0,0.00518217,-0.0147269,0.0108528,4.45274e-05,0,0.00518217,-0.000550791,0.000885445,-0.000237121
4.14754,-1.30666,-0.00427065,0.0282917,-0.0216597,0.117133,-0.217295,0.0582592,-0.307338,0.255971,-6.76181,-1.30666,-0.00427065,0.129171,0.126339,0.128517,0,0.00518217,-0.0147269,0.0108528,4.45274e-05,0,0.00518217,-0.000550791,0.000885445,-0.000237121
4.14852,-1.30666,-0.00427065,0.0282917,-0.0216597,0.117133,-0.217335,0.0584021,-0.307615,0.256134,-6.76269,-1.30666,-0.00427065,0.129171,0.126339,0.128517,0,0.00518217,-0.0147269,0.0108528,4.45274e-05,0,0.00518217,-0.000550791,0.000885445,-0.000237121
4.14952,-1.30666,-0.00427065,0.0282917,-0.0216597,0.117133,-0.217376,0.0585486,-0.307899,0.256301,-6.76359,-1.30666,-0.00427065,0.129171,0.126339,0.128517,0,0.00518217,-0.0147269,0.0108528,4.45274e-05,0,0.00518217,-0.000550791,0.000885445,-0.000237121
4.15053,-1.30666,-0.00427065,0.0282346,-0.0216333,0.117135,-0.217417,0.0586962,-0.307303,0.256062,-6.76691,-1.30666,-0.00427065,0.129171,0.126344,0.128517,0,0.00518217,-0.0172948,0.0120389,0.000119259,0,0.00518217,-0.000550791,0.0010869,-0.000237121
4.15152,-1.30666,-0.00427065,0.0282346,-0.0216333,0.117135,-0.217458,0.0588411,-0.307584,0.256227,-6.76781,-1.30666,-0.00427065,0.129171,0.126344,0.128517,0,0.00518217,-0.0172948,0.0120389,0.000119259,0,0.00518217,-0.000550791,0.0010869,-0.000237121
4.15253,-1.30666,-0.00427065,0.0282285,-0.0215726,0.117133,-0.217499,0.0589888,-0.307779,0.255488,-6.76719,-1.30666,-0.00427065,0.129167,0.126344,0.128517,0,0.00518217,-0.0172637,0.0117329,0.000127384,0,0.00518217,-0.000528178,0.0010869,-0.000237121
4.15352,-1.30666,-0.00427065,0.0281777,-0.0216071,0.117132,-0.21754,0.0591338,-0.307299,0.25617,-6.76651,-1.30666,-0.00427065,0.129167,0.126344,0.128513,0,0.00518217,-0.0171142,0.0118336,0.000132141,0,0.00518217,-0.000528178,0.0010869,-0.000223965
4.15452,-1.30666,-0.00421981,0.0281206,-0.0215807,0.117133,-0.217581,0.0578358,-0.306746,0.25595,-6.76846,-1.30666,-0.00421981,0.129167,0.126348,0.128513,0,0.0052841,-0.0150061,0.01086,7.07943e-05,0,0.0052841,-0.000528178,0.000921606,-0.000223965
4.15554,-1.30666,-0.00421981,0.0281206,-0.0215807,0.117133,-0.217622,0.0579845,-0.307035,0.25612,-6.76937,-1.30666,-0.00421981,0.129167,0.126348,0.128513,0,0.0052841,-0.0150061,0.01086,7.07943e-05,0,0.0052841,-0.000528178,0.000921606,-0.000223965
4.15655,-1.30666,-0.00421981,0.0281206,-0.0215807,0.117133,-0.217664,0.0581324,-0.307322,0.256289,-6.77029,-1.30666,-0.00421981,0.129167,0.126348,0.128513,0,0.0052841,-0.0150061,0.01086,7.07943e-05,0,0.0052841,-0.000528178,0.000921606,-0.000223965
4.15754,-1.30666,-0.00421981,0.0281206,-0.0215807,0.117133,-0.217705,0.0582773,-0.307603,0.256454,-6.77118,-1.30666,-0.00421981,0.129167,0.126348,0.128513,0,0.0052841,-0.0150061,0.01086,7.07943e-05,0,0.0052841,-0.000528178,0.000921606,-0.000223965
4.15855,-1.30666,-0.00421981,0.0280634,-0.0215543,0.117135,-0.217746,0.058425,-0.307002,0.256213,-6.77462,-1.30666,-0.00421981,0.129167,0.126353,0.128513,0,0.0052841,-0.0179956,0.0122409,0.000157795,0,0.0052841,-0.000528178,0.00115616,-0.000223965
4.15953,-1.30666,-0.00421981,0.0280634,-0.0215543,0.117135,-0.217786,0.0585689,-0.307281,0.256378,-6.77551,-1.30666,-0.00421981,0.129167,0.126353,0.128513,0,0.0052841,-0.0179956,0.0122409,0.000157795,0,0.0052841,-0.000528178,0.00115616,-0.000223965
4.16054,-1.30666,-0.00421981,0.0280634,-0.0215543,0.117135,-0.217827,0.0587156,-0.307566,0.256545,-6.77642,-1.30666,-0.00421981,0.129167,0.126353,0.128513,0,0.0052841,-0.0179956,0.0122409,0.000157795,0,0.0052841,-0.000528178,0.00115616,-0.000223965
4.16154,-1.30666,-0.00421981,0.0280063,-0.021528,0.117137,-0.217868,0.0588618,-0.30699,0.256315,-6.77906,-1.30666,-0.00421981,0.129167,0.126357,0.128513,0,0.0052841,-0.0182818,0.0123732,0.000166126,0,0.0052841,-0.000528178,0.00117867,-0.000223965
4.16254,-1.30666,-0.00421981,0.0280003,-0.0214672,0.117135,-0.217909,0.0590052,-0.307178,0.255581,-6.77868,-1.30666,-0.00421981,0.129162,0.126357,0.128513,0,0.0052841,-0.0181539,0.0110973,0.000200002,0,0.0052841,-0.000433995,0.00117867,-0.000223965
4.16353,-1.30666,-0.00416896,0.0279431,-0.0214409,0.117137,-0.217948,0.0576229,-0.306569,0.255334,-6.78202,-1.30666,-0.00416896,0.129162,0.126362,0.128513,0,0.00578808,-0.0209261,0.0123778,0.00028068,0,0.00578808,-0.000433995,0.0013962,-0.000223965
4.16453,-1.30666,-0.00416896,0.0279431,-0.0214409,0.117137,-0.217988,0.057765,-0.306844,0.255497,-6.7829,-1.30666,-0.00416896,0.129162,0.126362,0.128513,0,0.00578808,-0.0209261,0.0123778,0.00028068,0,0.00578808,-0.000433995,0.0013962,-0.000223965
4.16553,-1.30666,-0.00416896,0.0279431,-0.0214409,0.117137,-0.218028,0.0579072,-0.30712,0.255659,-6.78377,-1.30666,-0.00416896,0.129162,0.126362,0.128513,0,0.00578808,-0.0209261,0.0123778,0.00028068,0,0.00578808,-0.000433995,0.0013962,-0.000223965
4.16653,-1.30666,-0.00416896,0.027886,-0.0214145,0.117138,-0.218068,0.0580496,-0.306537,0.255425,-6.7864,-1.30666,-0.00416896,0.129162,0.126366,0.128513,0,0.00578808,-0.0212028,0.0125057,0.000288737,0,0.00578808,-0.000433995,0.00141798,-0.000223965
4.16753,-1.30666,-0.00416896,0.027886,-0.0214145,0.117138,-0.218108,0.0581918,-0.306813,0.255587,-6.78727,-1.30666,-0.00416896,0.129162,0.126366,0.128513,0,0.00578808,-0.0212028,0.0125057,0.000288737,0,0.00578808,-0.000433995,0.00141798,-0.000223965
4.16854,-1.30666,-0.00416896,0.0278352,-0.021449,0.117137,-0.218148,0.0583342,-0.306324,0.256268,-6.78646,-1.30666,-0.00416896,0.129162,0.126366,0.128508,0,0.00578808,-0.0214057,0.0123674,0.00028225,0,0.00578808,-0.000433995,0.00141798,-0.000241853
4.16954,-1.30666,-0.00416896,0.0278352,-0.021449,0.117137,-0.218188,0.0584767,-0.3066,0.256431,-6.78734,-1.30666,-0.00416896,0.129162,0.126366,0.128508,0,0.00578808,-0.0214057,0.0123674,0.00028225,0,0.00578808,-0.000433995,0.00141798,-0.000241853
4.17054,-1.30666,-0.00416896,0.0278352,-0.021449,0.117137,-0.218227,0.0586191,-0.306876,0.256593,-6.78822,-1.30666,-0.00416896,0.129162,0.126366,0.128508,0,0.00578808,-0.0214057,0.0123674,0.00028225,0,0.00578808,-0.000433995,0.00141798,-0.000241853
4.17154,-1.30666,-0.00416896,0.0278291,-0.0213882,0.117135,-0.218267,0.0587613,-0.307061,0.255843,-6.78743,-1.30666,-0.00416896,0.129158,0.126366,0.128508,0,0.00578808,-0.0214256,0.0125731,0.000276789,0,0.00578808,-0.00044914,0.00141798,-0.000241853
4.17254,-1.30666,-0.00416896,0.027772,-0.0213619,0.117137,-0.218307,0.0589038,-0.306506,0.255622,-6.78923,-1.30666,-0.00416896,0.129158,0.126371,0.128508,0,0.00578808,-0.018877,0.011396,0.000202623,0,0.00578808,-0.00044914,0.0012181,-0.000241853
4.17354,-1.30666,-0.00416896,0.027772,-0.0213619,0.117137,-0.218347,0.0590463,-0.306782,0.255784,-6.79011,-1.30666,-0.00416896,0.129158,0.126371,0.128508,0,0.00578808,-0.018877,0.011396,0.000202623,0,0.00578808,-0.00044914,0.0012181,-0.000241853
4.17454,-1.30666,-0.00411812,0.0277149,-0.0213355,0.117138,-0.218387,0.0579167,-0.306177,0.25554,-6.79335,-1.30666,-0.00411812,0.129158,0.126375,0.128508,0,0.00502968,-0.0212829,0.0125074,0.000272644,0,0.00502968,-0.00044914,0.00140693,-0.000241853
4.17554,-1.30666,-0.00411812,0.0277149,-0.0213355,0.117138,-0.218427,0.0580592,-0.306454,0.255703,-6.79423,-1.30666,-0.00411812,0.129158,0.126375,0.128508,0,0.00502968,-0.0212829,0.0125074,0.000272644,0,0.00502968,-0.00044914,0.00140693,-0.000241853
4.17654,-1.30666,-0.00411812,0.0277088,-0.0212748,0.117137,-0.218467,0.0582015,-0.306638,0.254945,-6.79324,-1.30666,-0.00411812,0.129153,0.126375,0.128508,0,0.00502968,-0.0213768,0.0134548,0.000247487,0,0.00502968,-0.000519019,0.00140693,-0.000241853
4.17755,-1.30666,-0.00411812,0.0277088,-0.0212748,0.117137,-0.218507,0.0583439,-0.306914,0.255107,-6.79412,-1.30666,-0.00411812,0.129153,0.126375,0.128508,0,0.00502968,-0.0213768,0.0134548,0.000247487,0,0.00502968,-0.000519019,0.00140693,-0.000241853
4.17857,-1.30666,-0.00411812,0.0276517,-0.0212484,0.117139,-0.218548,0.0584897,-0.306369,0.254891,-6.79584,-1.30666,-0.00411812,0.129153,0.12638,0.128508,0,0.00502968,-0.0184662,0.0121105,0.000162786,0,0.00502968,-0.000519019,0.00117863,-0.000241853
4.17955,-1.30666,-0.00411812,0.0276517,-0.0212484,0.117139,-0.218587,0.0586286,-0.306639,0.25505,-6.79669,-1.30666,-0.00411812,0.129153,0.12638,0.128508,0,0.00502968,-0.0184662,0.0121105,0.000162786,0,0.00502968,-0.000519019,0.00117863,-0.000241853
4.18055,-1.30666,-0.00411812,0.0276009,-0.0212829,0.117137,-0.218627,0.0587713,-0.30615,0.255732,-6.79588,-1.30666,-0.00411812,0.129153,0.12638,0.128504,0,0.00502968,-0.0186905,0.0119577,0.000155616,0,0.00502968,-0.000519019,0.00117863,-0.00026163
4.18155,-1.30666,-0.00411812,0.0275438,-0.0212565,0.117139,-0.218666,0.0589134,-0.305563,0.255496,-6.79859,-1.30666,-0.00411812,0.129153,0.126384,0.128504,0,0.00502968,-0.019299,0.0122389,0.000173329,0,0.00502968,-0.000519019,0.00122644,-0.00026163
4.18255,-1.30666,-0.00411812,0.0275438,-0.0212565,0.117139,-0.218706,0.0590536,-0.305835,0.255656,-6.79946,-1.30666,-0.00411812,0.129153,0.126384,0.128504,0,0.00502968,-0.019299,0.0122389,0.000173329,0,0.00502968,-0.000519019,0.00122644,-0.00026163
4.18355,-1.30666,-0.00406728,0.0275438,-0.0212565,0.117139,-0.218744,0.0577539,-0.306103,0.255813,-6.80031,-1.30666,-0.00406728,0.129153,0.126384,0.128504,0,0.00510129,-0.019299,0.0122389,0.000173329,0,0.00510129,-0.000519019,0.00122644,-0.00026163
4.18455,-1.30666,-0.00406728,0.0275377,-0.0211958,0.117137,-0.218783,0.0578923,-0.30628,0.255055,-6.7994,-1.30666,-0.00406728,0.129149,0.126384,0.128504,0,0.00510129,-0.0193576,0.0128327,0.000157561,0,0.00510129,-0.000562802,0.00122644,-0.00026163
4.18555,-1.30666,-0.00406728,0.0274806,-0.0211694,0.117139,-0.218822,0.0580307,-0.305674,0.254809,-6.80242,-1.30666,-0.00406728,0.129149,0.126389,0.128504,0,0.00510129,-0.02112,0.0136469,0.000208854,0,0.00510129,-0.000562802,0.00136481,-0.00026163
4.18656,-1.30666,-0.00406728,0.0274806,-0.0211694,0.117139,-0.218861,0.0581692,-0.305943,0.254967,-6.80328,-1.30666,-0.00406728,0.129149,0.126389,0.128504,0,0.00510129,-0.02112,0.0136469,0.000208854,0,0.00510129,-0.000562802,0.00136481,-0.00026163
4.18756,-1.30666,-0.00406728,0.0274235,-0.021143,0.11714,-0.218899,0.0583073,-0.305347,0.254725,-6.80602,-1.30666,-0.00406728,0.129149,0.126393,0.128504,0,0.00510129,-0.0219049,0.0140096,0.000231702,0,0.00510129,-0.000562802,0.00142648,-0.00026163
4.18856,-1.30666,-0.00406728,0.0274235,-0.021143,0.11714,-0.218938,0.0584459,-0.305615,0.254883,-6.80688,-1.30666,-0.00406728,0.129149,0.126393,0.128504,0,0.00510129,-0.0219049,0.0140096,0.000231702,0,0.00510129,-0.000562802,0.00142648,-0.00026163
4.18956,-1.30666,-0.00406728,0.0274235,-0.021143,0.11714,-0.218977,0.0585847,-0.305884,0.255042,-6.80773,-1.30666,-0.00406728,0.129149,0.126393,0.128504,0,0.00510129,-0.0219049,0.0140096,0.000231702,0,0.00510129,-0.000562802,0.00142648,-0.00026163
4.19056,-1.30666,-0.00406728,0.0273664,-0.0211167,0.117142,-0.219016,0.0587226,-0.305294,0.254803,-6.8103,-1.30666,-0.00406728,0.129149,0.126398,0.128504,0,0.00510129,-0.0220835,0.0140922,0.000236902,0,0.00510129,-0.000562802,0.00144057,-0.00026163
4.19156,-1.30666,-0.00406728,0.0273664,-0.0211167,0.117142,-0.219055,0.058861,-0.305562,0.254961,-6.81115,-1.30666,-0.00406728,0.129149,0.126398,0.128504,0,0.00510129,-0.0220835,0.0140922,0.000236902,0,0.00510129,-0.000562802,0.00144057,-0.00026163
4.19256,-1.30666,-0.00406728,0.0273604,-0.0210559,0.11714,-0.219093,0.0589994,-0.305739,0.254204,-6.81029,-1.30666,-0.00406728,0.129144,0.126398,0.128504,0,0.00510129,-0.0221202,0.0144681,0.000226923,0,0.00510129,-0.000590494,0.00144057,-0.00026163
4.19356,-1.30666,-0.00406728,0.0273096,-0.0210904,0.117139,-0.219132,0.0591376,-0.305242,0.254882,-6.80943,-1.30666,-0.00406728,0.129144,0.126398,0.128499,0,0.00510129,-0.0224174,0.0142656,0.000217423,0,0.00510129,-0.000590494,0.00144057,-0.000287836
4.19548,-1.30666,-0.00401644,0.0272525,-0.0210641,0.11714,-0.219202,0.0579634,-0.304869,0.254771,-6.81263,-1.30666,-0.00401644,0.129144,0.126402,0.128499,0,0.00510124,-0.0224158,0.0142649,0.000217379,0,0.00510124,-0.000590494,0.00144052,-0.000287836
4.19573,-1.30666,-0.00401644,0.0272464,-0.0210033,0.117139,-0.219216,0.0580146,-0.304875,0.253897,-6.81078,-1.30666,-0.00401644,0.12914,0.126402,0.128499,0,0.00510124,-0.0226225,0.0163496,0.000162028,0,0.00510124,-0.000744251,0.00144052,-0.000287836
4.19673,-1.30666,-0.00401644,0.0272464,-0.0210033,0.117139,-0.219255,0.0581526,-0.305143,0.254055,-6.81163,-1.30666,-0.00401644,0.12914,0.126402,0.128499,0,0.00510124,-0.0226225,0.0163496,0.000162028,0,0.00510124,-0.000744251,0.00144052,-0.000287836
4.19773,-1.30666,-0.00401644,0.0271893,-0.020977,0.11714,-0.219294,0.0582911,-0.304549,0.253815,-6.81432,-1.30666,-0.00401644,0.12914,0.126407,0.128499,0,0.00510124,-0.023223,0.0166272,0.000179508,0,0.00510124,-0.000744251,0.00148773,-0.000287836
4.19874,-1.30666,-0.00401644,0.0271893,-0.020977,0.11714,-0.219333,0.0584294,-0.304817,0.253972,-6.81517,-1.30666,-0.00401644,0.12914,0.126407,0.128499,0,0.00510124,-0.023223,0.0166272,0.000179508,0,0.00510124,-0.000744251,0.00148773,-0.000287836
4.19974,-1.30666,-0.00401644,0.0271833,-0.0209162,0.117139,-0.219371,0.0585678,-0.304995,0.253215,-6.81428,-1.30666,-0.00401644,0.129135,0.126407,0.128499,0,0.00510124,-0.0232702,0.0171087,0.000166721,0,0.00510124,-0.000779737,0.00148773,-0.000287836
4.20074,-1.30666,-0.00401644,0.0271833,-0.0209162,0.117139,-0.21941,0.0587064,-0.305264,0.253373,-6.81514,-1.30666,-0.00401644,0.129135,0.126407,0.128499,0,0.00510124,-0.0232702,0.0171087,0.000166721,0,0.00510124,-0.000779737,0.00148773,-0.000287836
4.20174,-1.30666,-0.00401644,0.0271262,-0.0208898,0.11714,-0.219449,0.0588447,-0.304707,0.25315,-6.81672,-1.30666,-0.00401644,0.129135,0.126411,0.128499,0,0.00510124,-0.0200729,0.0156318,7.36699e-05,0,0.00510124,-0.000779737,0.00123683,-0.000287836
4.20274,-1.30666,-0.0039656,0.0270691,-0.0208635,0.117142,-0.219487,0.0575423,-0.30408,0.252893,-6.82019,-1.30666,-0.0039656,0.129135,0.126416,0.128499,0,0.00517135,-0.0234243,0.0171803,0.000171214,0,0.00517135,-0.000779737,0.00149999,-0.000287836
4.20374,-1.30666,-0.0039656,0.0270631,-0.0208027,0.117141,-0.219525,0.0576767,-0.304247,0.252112,-6.81879,-1.30666,-0.0039656,0.129131,0.126416,0.128499,0,0.00517135,-0.0236571,0.0195303,0.000108817,0,0.00517135,-0.000953045,0.00149999,-0.000287836
4.20474,-1.30666,-0.0039656,0.0270631,-0.0208027,0.117141,-0.219562,0.0578111,-0.304508,0.252265,-6.81962,-1.30666,-0.0039656,0.129131,0.126416,0.128499,0,0.00517135,-0.0236571,0.0195303,0.000108817,0,0.00517135,-0.000953045,0.00149999,-0.000287836
4.20575,-1.30666,-0.0039656,0.0269492,-0.0207501,0.117139,-0.2196,0.0579458,-0.303043,0.251574,-6.81725,-1.30666,-0.0039656,0.129126,0.12642,0.128495,0,0.00517135,-0.0253512,0.0251918,-5.28425e-05,0,0.00517135,-0.00138559,0.00153813,-0.000343181
4.20675,-1.30666,-0.0039656,0.0269492,-0.0207501,0.117139,-0.219638,0.0580802,-0.303304,0.251727,-6.81808,-1.30666,-0.0039656,0.129126,0.12642,0.128495,0,0.00517135,-0.0253512,0.0251918,-5.28425e-05,0,0.00517135,-0.00138559,0.00153813,-0.000343181
4.20775,-1.30666,-0.0039656,0.0269431,-0.0206894,0.117137,-0.219675,0.0582143,-0.303472,0.250955,-6.81693,-1.30666,-0.0039656,0.129122,0.12642,0.128495,0,0.00517135,-0.0254893,0.0265897,-8.99598e-05,0,0.00517135,-0.00148864,0.00153813,-0.000343181
4.20875,-1.30666,-0.0039656,0.026886,-0.020663,0.117139,-0.219713,0.0583487,-0.302858,0.250704,-6.81995,-1.30666,-0.0039656,0.129122,0.126425,0.128495,0,0.00517135,-0.0273012,0.0274273,-3.72162e-05,0,0.00517135,-0.00148864,0.00168049,-0.000343181
4.20975,-1.30666,-0.0039656,0.026829,-0.0206367,0.117141,-0.219751,0.0584833,-0.302215,0.25044,-6.82385,-1.30666,-0.0039656,0.129122,0.126429,0.128495,0,0.00517135,-0.0321635,0.0296743,0.000104309,0,0.00517135,-0.00148864,0.00206237,-0.000343181
4.21075,-1.30666,-0.00391476,0.0268229,-0.0205759,0.117139,-0.219788,0.0570979,-0.302382,0.249656,-6.82237,-1.30666,-0.00391476,0.129118,0.126429,0.128495,0,0.00565314,-0.0324247,0.0323154,3.4181e-05,0,0.00565314,-0.00168337,0.00206237,-0.000343181
4.21175,-1.30666,-0.00391476,0.0268229,-0.0205759,0.117139,-0.219826,0.057232,-0.302643,0.249809,-6.82319,-1.30666,-0.00391476,0.129118,0.126429,0.128495,0,0.00565314,-0.0324247,0.0323154,3.4181e-05,0,0.00565314,-0.00168337,0.00206237,-0.000343181
4.21275,-1.30666,-0.00391476,0.0267661,-0.0205497,0.117136,-0.219864,0.0573664,-0.302041,0.24955,-6.81996,-1.30666,-0.00391476,0.129113,0.126429,0.12849,0,0.00565314,-0.0332995,0.0342312,-4.88382e-05,0,0.00565314,-0.00185687,0.00206237,-0.000399836
4.21375,-1.30666,-0.00391476,0.026709,-0.0205233,0.117137,-0.219901,0.057501,-0.301495,0.249331,-6.82103,-1.30666,-0.00391476,0.129113,0.126434,0.12849,0,0.00565314,-0.028435,0.031984,-0.000190415,0,0.00565314,-0.00185687,0.00168052,-0.000399836
4.21475,-1.30666,-0.00391476,0.0266459,-0.0204362,0.117138,-0.219939,0.0576355,-0.300761,0.24815,-6.82318,-1.30666,-0.00391476,0.129109,0.126438,0.12849,0,0.00565314,-0.0333377,0.0347579,-6.33392e-05,0,0.00565314,-0.00189602,0.00206157,-0.000399836
4.21575,-1.30666,-0.00391476,0.0266459,-0.0204362,0.117138,-0.219977,0.0577699,-0.301021,0.248303,-6.82401,-1.30666,-0.00391476,0.129109,0.126438,0.12849,0,0.00565314,-0.0333377,0.0347579,-6.33392e-05,0,0.00565314,-0.00189602,0.00206157,-0.000399836
