Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
3.38289,-1.31045,-0.00920223,0.0420771,-0.0372704,0.116883,0.0846756,0.0754382,-0.205462,0.285421,-5.4665,-1.31045,-0.00920223,0.129767,0.125219,0.128392,0,0.00488401,-0.0269592,0.0285713,-0.000225712,0,0.00488401,-0.00173057,0.00148683,-0.000459315
3.38389,-1.31045,-0.00920223,0.0420192,-0.0372439,0.116885,0.0847488,0.0756573,-0.205113,0.285356,-5.46972,-1.31045,-0.00920223,0.129767,0.125224,0.128392,0,0.00488401,-0.0263464,0.0282917,-0.000243477,0,0.00488401,-0.00173057,0.00143956,-0.000459315
3.38489,-1.31045,-0.00920223,0.0420128,-0.0371837,0.116884,0.084822,0.0758763,-0.205529,0.284764,-5.46931,-1.31045,-0.00920223,0.129763,0.125224,0.128392,0,0.00488401,-0.0265527,0.0302316,-0.000294962,0,0.00488401,-0.00187478,0.00143956,-0.000459315
3.38594,-1.31045,-0.00920223,0.0419548,-0.0371572,0.116885,0.0848983,0.0761047,-0.205202,0.284713,-5.47261,-1.31045,-0.00920223,0.129763,0.125228,0.128392,0,0.00488401,-0.0259787,0.0299698,-0.000311602,0,0.00488401,-0.00187478,0.00139529,-0.000459315
3.3869,-1.31045,-0.00915139,0.0419548,-0.0371572,0.116885,0.0849682,0.0749656,-0.205693,0.285029,-5.47424,-1.31045,-0.00915139,0.129763,0.125228,0.128392,0,0.00450915,-0.0259787,0.0299698,-0.000311602,0,0.00450915,-0.00187478,0.00139529,-0.000459315
3.38792,-1.31045,-0.00915139,0.0419548,-0.0371572,0.116885,0.0850427,0.0751885,-0.206216,0.285366,-5.47598,-1.31045,-0.00915139,0.129763,0.125228,0.128392,0,0.00450915,-0.0259787,0.0299698,-0.000311602,0,0.00450915,-0.00187478,0.00139529,-0.000459315
3.3889,-1.31045,-0.00915139,0.0418905,-0.0370704,0.116885,0.0851145,0.0754034,-0.205751,0.284401,-5.4783,-1.31045,-0.00915139,0.129758,0.125233,0.128392,0,0.00450915,-0.0263907,0.0287488,-0.000255687,0,0.00450915,-0.00176446,0.00143957,-0.000459315
3.3899,-1.31045,-0.00915139,0.0418905,-0.0370704,0.116885,0.0851876,0.0756224,-0.206265,0.284731,-5.48001,-1.31045,-0.00915139,0.129758,0.125233,0.128392,0,0.00450915,-0.0263907,0.0287488,-0.000255687,0,0.00450915,-0.00176446,0.00143957,-0.000459315
3.39092,-1.31045,-0.00915139,0.041884,-0.0370102,0.116884,0.0852621,0.0758454,-0.206693,0.28417,-5.48033,-1.31045,-0.00915139,0.129754,0.125233,0.128392,0,0.00450915,-0.0263177,0.0280717,-0.000237719,0,0.00450915,-0.00171404,0.00143957,-0.000459315
3.3919,-1.31045,-0.00915139,0.041884,-0.0370102,0.116884,0.0853339,0.0760605,-0.207198,0.284495,-5.48201,-1.31045,-0.00915139,0.129754,0.125233,0.128392,0,0.00450915,-0.0263177,0.0280717,-0.000237719,0,0.00450915,-0.00171404,0.00143957,-0.000459315
3.3929,-1.31045,-0.00915139,0.0418261,-0.0369837,0.116885,0.0854069,0.0762788,-0.206843,0.284427,-5.48535,-1.31045,-0.00915139,0.129754,0.125237,0.128392,0,0.00450915,-0.02617,0.0280046,-0.000241994,0,0.00450915,-0.00171404,0.00142826,-0.000459315
3.39391,-1.31045,-0.00910054,0.0417749,-0.0370177,0.116884,0.0854802,0.0749998,-0.206597,0.285264,-5.48567,-1.31045,-0.00910054,0.129754,0.125237,0.128387,0,0.00488391,-0.0254659,0.0284714,-0.000219736,0,0.00488391,-0.00171404,0.00142826,-0.000397724
3.39491,-1.31045,-0.00910054,0.0417749,-0.0370177,0.116884,0.0855532,0.0752184,-0.20711,0.285594,-5.48738,-1.31045,-0.00910054,0.129754,0.125237,0.128387,0,0.00488391,-0.0254659,0.0284714,-0.000219736,0,0.00488391,-0.00171404,0.00142826,-0.000397724
3.39591,-1.31045,-0.00910054,0.0417685,-0.0369575,0.116882,0.0856264,0.0754374,-0.207533,0.28507,-5.48881,-1.31045,-0.00910054,0.129749,0.125237,0.128387,0,0.00488391,-0.0249334,0.0234834,-8.73683e-05,0,0.00488391,-0.00134306,0.00142826,-0.000397724
3.39691,-1.31045,-0.00910054,0.0417041,-0.0368707,0.116882,0.0856994,0.0756562,-0.207079,0.28409,-5.49042,-1.31045,-0.00910054,0.129745,0.125242,0.128387,0,0.00488391,-0.0251688,0.0243977,-0.000105615,0,0.00488391,-0.00140601,0.00143965,-0.000397724
3.39874,-1.31045,-0.00910054,0.0416462,-0.0368442,0.116884,0.0858251,0.0760324,-0.207091,0.284259,-5.49512,-1.31045,-0.00910054,0.129745,0.125246,0.128387,0,0.00488391,-0.0254676,0.0245347,-9.69362e-05,0,0.00488391,-0.00140601,0.00146287,-0.000397724
3.39987,-1.31045,-0.00910054,0.0416462,-0.0368442,0.116884,0.0859078,0.0762798,-0.207671,0.284632,-5.49705,-1.31045,-0.00910054,0.129745,0.125246,0.128387,0,0.00488391,-0.0254676,0.0245347,-9.69362e-05,0,0.00488391,-0.00140601,0.00146287,-0.000397724
3.40025,-1.31045,-0.00910054,0.041595,-0.0368783,0.116882,0.0859435,0.0763867,-0.207149,0.285307,-5.49609,-1.31045,-0.00910054,0.129745,0.125246,0.128383,0,0.00488391,-0.0260166,0.0241686,-0.000114337,0,0.00488391,-0.00140601,0.00146287,-0.000445833
3.40131,-1.31045,-0.00910054,0.0415307,-0.0367915,0.116882,0.086021,0.0766189,-0.206725,0.284345,-5.49783,-1.31045,-0.00910054,0.12974,0.125251,0.128383,0,0.00488391,-0.0264241,0.0252415,-0.000130077,0,0.00488391,-0.00147519,0.00148689,-0.000445833
3.40234,-1.31045,-0.00910054,0.0415307,-0.0367915,0.116882,0.0860961,0.0768438,-0.207253,0.284684,-5.49958,-1.31045,-0.00910054,0.12974,0.125251,0.128383,0,0.00488391,-0.0264241,0.0252415,-0.000130077,0,0.00488391,-0.00147519,0.00148689,-0.000445833
3.40336,-1.31045,-0.0090497,0.0414728,-0.0367651,0.116884,0.0861699,0.0755614,-0.206867,0.284604,-5.50401,-1.31045,-0.0090497,0.12974,0.125255,0.128383,0,0.00528175,-0.029967,0.0268618,-2.72784e-05,0,0.00528175,-0.00147519,0.00176111,-0.000445833
3.40434,-1.31045,-0.0090497,0.0414664,-0.0367048,0.116882,0.0862412,0.075775,-0.207273,0.284037,-5.50448,-1.31045,-0.0090497,0.129736,0.125255,0.128383,0,0.00528175,-0.0298062,0.0253597,1.25811e-05,0,0.00528175,-0.00136345,0.00176111,-0.000445833
3.40534,-1.31045,-0.0090497,0.0414085,-0.0366783,0.116884,0.0863135,0.0759914,-0.206874,0.283949,-5.50898,-1.31045,-0.0090497,0.129736,0.12526,0.128383,0,0.00528175,-0.0336857,0.027134,0.000125147,0,0.00528175,-0.00136345,0.00206139,-0.000445833
3.40635,-1.31045,-0.0090497,0.0413441,-0.0365916,0.116884,0.0863865,0.07621,-0.206415,0.282935,-5.50977,-1.31045,-0.0090497,0.129731,0.125264,0.128383,0,0.00528175,-0.0344226,0.0313503,2.57915e-05,0,0.00528175,-0.00166649,0.00208507,-0.000445833
3.40735,-1.31045,-0.0090497,0.041293,-0.0366256,0.116883,0.0864588,0.0764266,-0.206146,0.283778,-5.50954,-1.31045,-0.0090497,0.129731,0.125264,0.128378,0,0.00528175,-0.0353761,0.0307146,-4.42406e-06,0,0.00528175,-0.00166649,0.00208507,-0.000529373
3.40835,-1.31045,-0.0090497,0.0412866,-0.0365653,0.116881,0.0865312,0.0766432,-0.206559,0.283207,-5.50979,-1.31045,-0.0090497,0.129727,0.125264,0.128378,0,0.00528175,-0.0353107,0.0301098,1.16242e-05,0,0.00528175,-0.00162145,0.00208507,-0.000529373
3.40937,-1.31045,-0.0090497,0.0412287,-0.0365389,0.116883,0.0866049,0.0768639,-0.206192,0.283135,-5.51367,-1.31045,-0.0090497,0.129727,0.125269,0.128378,0,0.00528175,-0.036949,0.0308594,5.91684e-05,0,0.00528175,-0.00162145,0.00221199,-0.000529373
3.41036,-1.31045,-0.0090497,0.0411775,-0.0365729,0.116881,0.0866762,0.0770773,-0.205917,0.283973,-5.51346,-1.31045,-0.0090497,0.129727,0.125269,0.128374,0,0.00528175,-0.0377384,0.0303327,3.41462e-05,0,0.00528175,-0.00162145,0.00221199,-0.000598541
3.41135,-1.31045,-0.0090497,0.0411711,-0.0365126,0.116879,0.0867485,0.0772937,-0.206329,0.283389,-5.51339,-1.31045,-0.0090497,0.129722,0.125269,0.128374,0,0.00528175,-0.0378017,0.0309392,1.80493e-05,0,0.00528175,-0.00166647,0.00221199,-0.000598541
3.41236,-1.31045,-0.0090497,0.0411132,-0.0364861,0.116881,0.0868211,0.0775109,-0.206009,0.283338,-5.51563,-1.31045,-0.0090497,0.129722,0.125273,0.128374,0,0.00528175,-0.0338876,0.0291498,-9.55046e-05,0,0.00528175,-0.00166647,0.00190923,-0.000598541
3.41336,-1.31045,-0.00899886,0.0411132,-0.0364861,0.116881,0.0868934,0.0763128,-0.206518,0.283664,-5.51732,-1.31045,-0.00899886,0.129722,0.125273,0.128374,0,0.00523753,-0.0338876,0.0291498,-9.55046e-05,0,0.00523753,-0.00166647,0.00190923,-0.000598541
3.41436,-1.31045,-0.00899886,0.0410489,-0.0363994,0.116881,0.0869658,0.0765297,-0.206046,0.282663,-5.51895,-1.31045,-0.00899886,0.129718,0.125278,0.128374,0,0.00523753,-0.035472,0.0318146,-0.000109874,0,0.00523753,-0.00181793,0.00201532,-0.000598541
3.41536,-1.31045,-0.00899886,0.0410489,-0.0363994,0.116881,0.0870383,0.0767467,-0.206556,0.282991,-5.52065,-1.31045,-0.00899886,0.129718,0.125278,0.128374,0,0.00523753,-0.035472,0.0318146,-0.000109874,0,0.00523753,-0.00181793,0.00201532,-0.000598541
3.41636,-1.31045,-0.00899886,0.0410425,-0.0363391,0.11688,0.0871108,0.0769635,-0.206969,0.282414,-5.52074,-1.31045,-0.00899886,0.129713,0.125278,0.128374,0,0.00523753,-0.035471,0.0318153,-0.000109895,0,0.00523753,-0.00181791,0.00201532,-0.000598541
3.41737,-1.31045,-0.00899886,0.0409846,-0.0363126,0.116881,0.0871835,0.0771814,-0.206663,0.282369,-5.52263,-1.31045,-0.00899886,0.129713,0.125282,0.128374,0,0.00523753,-0.0303549,0.029476,-0.000258329,0,0.00523753,-0.00181791,0.00161947,-0.000598541
3.41837,-1.31045,-0.00899886,0.040927,-0.0362864,0.116878,0.0872558,0.0773976,-0.206292,0.282313,-5.5207,-1.31045,-0.00899886,0.129709,0.125282,0.128369,0,0.00523753,-0.031798,0.028253,-0.000298437,0,0.00523753,-0.00179974,0.00161947,-0.000727305
3.41937,-1.31045,-0.00894802,0.0408691,-0.0362599,0.11688,0.0873282,0.075968,-0.205917,0.282236,-5.52454,-1.31045,-0.00894802,0.129709,0.125286,0.128369,0,0.00635229,-0.033405,0.0289884,-0.000251799,0,0.00635229,-0.00179974,0.00174399,-0.000727305
3.42037,-1.31045,-0.00894802,0.0408691,-0.0362599,0.11688,0.0874005,0.0761846,-0.206425,0.282563,-5.52623,-1.31045,-0.00894802,0.129709,0.125286,0.128369,0,0.00635229,-0.033405,0.0289884,-0.000251799,0,0.00635229,-0.00179974,0.00174399,-0.000727305
3.42137,-1.31045,-0.00894802,0.0408627,-0.0361997,0.116878,0.087473,0.0764014,-0.206837,0.281975,-5.52605,-1.31045,-0.00894802,0.129704,0.125286,0.128369,0,0.00635229,-0.0335112,0.0299984,-0.000278607,0,0.00635229,-0.00187475,0.00174399,-0.000727305
3.42237,-1.31045,-0.00894802,0.0407985,-0.0361129,0.116878,0.0875454,0.0766182,-0.206375,0.280957,-5.52675,-1.31045,-0.00894802,0.1297,0.125291,0.128369,0,0.00635229,-0.0341861,0.0344063,-0.00038656,0,0.00635229,-0.00219484,0.00176107,-0.000727305
3.42337,-1.31045,-0.00894802,0.0407985,-0.0361129,0.116878,0.0876176,0.0768343,-0.206882,0.281283,-5.52843,-1.31045,-0.00894802,0.1297,0.125291,0.128369,0,0.00635229,-0.0341861,0.0344063,-0.00038656,0,0.00635229,-0.00219484,0.00176107,-0.000727305
3.42437,-1.31045,-0.00894802,0.0407985,-0.0361129,0.116878,0.0876892,0.0770489,-0.207386,0.281606,-5.53011,-1.31045,-0.00894802,0.1297,0.125291,0.128369,0,0.00635229,-0.0341861,0.0344063,-0.00038656,0,0.00635229,-0.00219484,0.00176107,-0.000727305
3.42537,-1.31045,-0.00889718,0.0407921,-0.0360526,0.116877,0.0877611,0.0758005,-0.207798,0.281056,-5.53096,-1.31045,-0.00889718,0.129696,0.125291,0.128369,0,0.00655154,-0.0338753,0.0314873,-0.000309093,0,0.00655154,-0.00197779,0.00176107,-0.000727305
3.42637,-1.31045,-0.00889718,0.040683,-0.0360602,0.116877,0.0878328,0.0760153,-0.2067,0.281502,-5.53211,-1.31045,-0.00889718,0.129696,0.125295,0.128365,0,0.00655154,-0.0305244,0.0306571,-0.000368326,0,0.00655154,-0.00197779,0.00155028,-0.000672487
3.42737,-1.31045,-0.00889718,0.0406251,-0.0360337,0.116878,0.0879046,0.0762301,-0.206302,0.281413,-5.53645,-1.31045,-0.00889718,0.129696,0.1253,0.128365,0,0.00655154,-0.0339254,0.0322132,-0.000269627,0,0.00655154,-0.00197779,0.00181373,-0.000672487
3.42837,-1.31045,-0.00889718,0.0406251,-0.0360337,0.116878,0.0879763,0.0764449,-0.206806,0.281737,-5.53813,-1.31045,-0.00889718,0.129696,0.1253,0.128365,0,0.00655154,-0.0339254,0.0322132,-0.000269627,0,0.00655154,-0.00197779,0.00181373,-0.000672487
3.42937,-1.31045,-0.00889718,0.0406188,-0.0359734,0.116877,0.0880481,0.0766597,-0.207219,0.281201,-5.53937,-1.31045,-0.00889718,0.129691,0.1253,0.128365,0,0.00655154,-0.0334586,0.0278196,-0.000153026,0,0.00655154,-0.00165117,0.00181373,-0.000672487
3.43038,-1.31045,-0.00889718,0.0405545,-0.0358867,0.116877,0.0881199,0.0768747,-0.206774,0.280196,-5.53966,-1.31045,-0.00889718,0.129687,0.125304,0.128365,0,0.00655154,-0.0320349,0.0305435,-0.000299321,0,0.00655154,-0.00191466,0.0016746,-0.000672487
3.43138,-1.31045,-0.00889718,0.0404966,-0.0358602,0.116879,0.0881916,0.0770895,-0.206369,0.280104,-5.54421,-1.31045,-0.00889718,0.129687,0.125309,0.128365,0,0.00655154,-0.0361445,0.0324239,-0.000180057,0,0.00655154,-0.00191466,0.00199297,-0.000672487
3.43238,-1.31045,-0.00889718,0.0404902,-0.0357999,0.116877,0.0882633,0.0773041,-0.20678,0.279548,-5.54494,-1.31045,-0.00889718,0.129682,0.125309,0.128365,0,0.00655154,-0.035881,0.0299476,-0.000114339,0,0.00655154,-0.00173055,0.00199297,-0.000672487
3.43338,-1.31045,-0.00889718,0.0404902,-0.0357999,0.116877,0.0883354,0.07752,-0.207287,0.279874,-5.54663,-1.31045,-0.00889718,0.129682,0.125309,0.128365,0,0.00655154,-0.035881,0.0299476,-0.000114339,0,0.00655154,-0.00173055,0.00199297,-0.000672487
3.43438,-1.31045,-0.00884634,0.040426,-0.0357132,0.116877,0.0884071,0.0762925,-0.206819,0.278871,-5.54796,-1.31045,-0.00884634,0.129678,0.125313,0.128365,0,0.00664416,-0.0366896,0.0324184,-0.000156189,0,0.00664416,-0.00189448,0.00203771,-0.000672487
3.43539,-1.31045,-0.00884634,0.040426,-0.0357132,0.116877,0.0884788,0.0765071,-0.207322,0.279195,-5.54964,-1.31045,-0.00884634,0.129678,0.125313,0.128365,0,0.00664416,-0.0366896,0.0324184,-0.000156189,0,0.00664416,-0.00189448,0.00203771,-0.000672487
3.43639,-1.31045,-0.00884634,0.040426,-0.0357132,0.116877,0.0885504,0.0767217,-0.207826,0.279519,-5.55131,-1.31045,-0.00884634,0.129678,0.125313,0.128365,0,0.00664416,-0.0366896,0.0324184,-0.000156189,0,0.00664416,-0.00189448,0.00203771,-0.000672487
3.43738,-1.31045,-0.00884634,0.040317,-0.0357208,0.116877,0.0886221,0.0769363,-0.206732,0.279963,-5.55249,-1.31045,-0.00884634,0.129678,0.125318,0.12836,0,0.00664416,-0.0329033,0.0316843,-0.000212104,0,0.00664416,-0.00189448,0.0018135,-0.000594637
3.43839,-1.31045,-0.00884634,0.0403106,-0.0356605,0.116875,0.0886939,0.0771513,-0.207141,0.279378,-5.55242,-1.31045,-0.00884634,0.129673,0.125318,0.12836,0,0.00664416,-0.0329605,0.032234,-0.000226694,0,0.00664416,-0.00193525,0.0018135,-0.000594637
3.43939,-1.31045,-0.00884634,0.0402527,-0.035634,0.116877,0.0887656,0.0773659,-0.206755,0.279295,-5.55639,-1.31045,-0.00884634,0.129673,0.125322,0.12836,0,0.00664416,-0.0350798,0.0332041,-0.000165179,0,0.00664416,-0.00193525,0.00197779,-0.000594637
3.44039,-1.31045,-0.0087955,0.0402527,-0.035634,0.116877,0.0888374,0.0759572,-0.20726,0.279619,-5.55806,-1.31045,-0.0087955,0.129673,0.125322,0.12836,0,0.0076436,-0.0350798,0.0332041,-0.000165179,0,0.0076436,-0.00193525,0.00197779,-0.000594637
3.44139,-1.31045,-0.0087955,0.0402464,-0.0355737,0.116876,0.0889091,0.076172,-0.207672,0.279078,-5.55921,-1.31045,-0.0087955,0.129669,0.125322,0.12836,0,0.0076436,-0.034653,0.0291804,-5.83946e-05,0,0.0076436,-0.00163618,0.00197779,-0.000594637
3.44239,-1.31045,-0.0087955,0.0402464,-0.0355737,0.116876,0.0889809,0.0763868,-0.208176,0.279402,-5.56089,-1.31045,-0.0087955,0.129669,0.125322,0.12836,0,0.0076436,-0.034653,0.0291804,-5.83946e-05,0,0.0076436,-0.00163618,0.00197779,-0.000594637
3.44339,-1.31045,-0.0087955,0.0401885,-0.0355472,0.116877,0.0890524,0.076601,-0.20787,0.279355,-5.56254,-1.31045,-0.0087955,0.129669,0.125327,0.12836,0,0.0076436,-0.0287929,0.0264996,-0.000228446,0,0.0076436,-0.00163618,0.00152401,-0.000594637
3.44439,-1.31045,-0.0087955,0.0401374,-0.0355813,0.116876,0.0891235,0.0768138,-0.207609,0.280183,-5.56279,-1.31045,-0.0087955,0.129669,0.125327,0.128356,0,0.0076436,-0.0281071,0.0269551,-0.000206749,0,0.0076436,-0.00163618,0.00152401,-0.000534612
3.44539,-1.31045,-0.00874466,0.040131,-0.035521,0.116874,0.0891945,0.0755774,-0.208015,0.279627,-5.56359,-1.31045,-0.00874466,0.129664,0.125327,0.128356,0,0.00777001,-0.0278107,0.0241602,-0.000132576,0,0.00777001,-0.00142845,0.00152401,-0.000534612
3.44639,-1.31045,-0.00874466,0.040131,-0.035521,0.116874,0.0892654,0.07579,-0.208514,0.279947,-5.56525,-1.31045,-0.00874466,0.129664,0.125327,0.128356,0,0.00777001,-0.0278107,0.0241602,-0.000132576,0,0.00777001,-0.00142845,0.00152401,-0.000534612
3.44739,-1.31045,-0.00874466,0.0400668,-0.0354342,0.116874,0.0893366,0.0760029,-0.208066,0.278981,-5.56674,-1.31045,-0.00874466,0.12966,0.125331,0.128356,0,0.00777001,-0.0262067,0.0227296,-0.000157394,0,0.00777001,-0.00137393,0.00140594,-0.000534612
3.4484,-1.31045,-0.00874466,0.0400668,-0.0354342,0.116874,0.0894076,0.0762156,-0.208566,0.279302,-5.5684,-1.31045,-0.00874466,0.12966,0.125331,0.128356,0,0.00777001,-0.0262067,0.0227296,-0.000157394,0,0.00777001,-0.00137393,0.00140594,-0.000534612
3.4494,-1.31045,-0.00874466,0.0400668,-0.0354342,0.116874,0.0894787,0.0764285,-0.209066,0.279623,-5.57007,-1.31045,-0.00874466,0.12966,0.125331,0.128356,0,0.00777001,-0.0262067,0.0227296,-0.000157394,0,0.00777001,-0.00137393,0.00140594,-0.000534612
3.4504,-1.31045,-0.00874466,0.0400026,-0.0353475,0.116874,0.0895497,0.0766411,-0.208607,0.278638,-5.57141,-1.31045,-0.00874466,0.129655,0.125336,0.128356,0,0.00777001,-0.0256065,0.0231551,-0.000196545,0,0.00777001,-0.00142849,0.00135359,-0.000534612
3.4514,-1.31045,-0.00874466,0.0400026,-0.0353475,0.116874,0.0896209,0.076854,-0.209107,0.278959,-5.57307,-1.31045,-0.00874466,0.129655,0.125336,0.128356,0,0.00777001,-0.0256065,0.0231551,-0.000196545,0,0.00777001,-0.00142849,0.00135359,-0.000534612
3.4524,-1.31045,-0.00874466,0.0399514,-0.0353815,0.116873,0.0896919,0.0770667,-0.20884,0.27979,-5.57314,-1.31045,-0.00874466,0.129655,0.125336,0.128351,0,0.00777001,-0.0255114,0.0232174,-0.000193553,0,0.00777001,-0.00142849,0.00135359,-0.000526313
3.4534,-1.31045,-0.00874466,0.0399514,-0.0353815,0.116873,0.089763,0.0772796,-0.20934,0.280111,-5.57481,-1.31045,-0.00874466,0.129655,0.125336,0.128351,0,0.00777001,-0.0255114,0.0232174,-0.000193553,0,0.00777001,-0.00142849,0.00135359,-0.000526313
3.4544,-1.31045,-0.00869382,0.0398872,-0.0352948,0.116873,0.0898341,0.0761983,-0.208897,0.27915,-5.57624,-1.31045,-0.00869382,0.129651,0.12534,0.128351,0,0.00712258,-0.0234352,0.0213058,-0.000223841,0,0.00712258,-0.00135331,0.00120117,-0.000526313
3.4554,-1.31045,-0.00869382,0.0398872,-0.0352948,0.116873,0.0899051,0.0764108,-0.209396,0.27947,-5.5779,-1.31045,-0.00869382,0.129651,0.12534,0.128351,0,0.00712258,-0.0234352,0.0213058,-0.000223841,0,0.00712258,-0.00135331,0.00120117,-0.000526313
3.45642,-1.31045,-0.00869382,0.0398294,-0.0352683,0.116874,0.0899773,0.0766269,-0.209009,0.279387,-5.58203,-1.31045,-0.00869382,0.129651,0.125345,0.128351,0,0.00712258,-0.0260782,0.0225156,-0.000147129,0,0.00712258,-0.00135331,0.00140605,-0.000526313
3.45741,-1.31045,-0.00869382,0.039823,-0.035208,0.116873,0.0900472,0.0768365,-0.209403,0.27878,-5.58159,-1.31045,-0.00869382,0.129646,0.125345,0.128351,0,0.00712258,-0.0262683,0.024323,-0.0001951,0,0.00712258,-0.00148754,0.00140605,-0.000526313
3.45843,-1.31045,-0.00869382,0.039823,-0.035208,0.116873,0.0901195,0.0770528,-0.209911,0.279107,-5.58328,-1.31045,-0.00869382,0.129646,0.125345,0.128351,0,0.00712258,-0.0262683,0.024323,-0.0001951,0,0.00712258,-0.00148754,0.00140605,-0.000526313
3.45941,-1.31045,-0.00869382,0.0397588,-0.0351212,0.116873,0.0901894,0.0772619,-0.20942,0.278103,-5.5853,-1.31045,-0.00869382,0.129642,0.125349,0.128351,0,0.00712258,-0.0282175,0.0260381,-0.000164078,0,0.00712258,-0.00155167,0.00155019,-0.000526313
3.46041,-1.31045,-0.00869382,0.0397077,-0.0351553,0.116871,0.0902604,0.0774746,-0.20915,0.278936,-5.58529,-1.31045,-0.00869382,0.129642,0.125349,0.128347,0,0.00712258,-0.0283505,0.0259482,-0.000168318,0,0.00712258,-0.00155167,0.00155019,-0.000538009
3.46141,-1.31045,-0.00869382,0.0396498,-0.0351288,0.116873,0.0903315,0.0776873,-0.208759,0.27885,-5.58929,-1.31045,-0.00869382,0.129642,0.125354,0.128347,0,0.00712258,-0.0306336,0.0269934,-0.000102048,0,0.00712258,-0.00155167,0.00172723,-0.000538009
3.46241,-1.31045,-0.00864298,0.0396498,-0.0351288,0.116873,0.0904024,0.076453,-0.209258,0.27917,-5.59095,-1.31045,-0.00864298,0.129642,0.125354,0.128347,0,0.0072392,-0.0306336,0.0269934,-0.000102048,0,0.0072392,-0.00155167,0.00172723,-0.000538009
3.46341,-1.31045,-0.00864298,0.0395857,-0.0350421,0.116873,0.0904732,0.0766649,-0.208777,0.278202,-5.59381,-1.31045,-0.00864298,0.129637,0.125358,0.128347,0,0.0072392,-0.0322329,0.0255862,1.09615e-05,0,0.0072392,-0.00138457,0.00186976,-0.000538009
3.46441,-1.31045,-0.00864298,0.0395857,-0.0350421,0.116873,0.0905437,0.0768759,-0.209272,0.27852,-5.59546,-1.31045,-0.00864298,0.129637,0.125358,0.128347,0,0.0072392,-0.0322329,0.0255862,1.09615e-05,0,0.0072392,-0.00138457,0.00186976,-0.000538009
3.46542,-1.31045,-0.00864298,0.0395857,-0.0350421,0.116873,0.0906146,0.0770882,-0.20977,0.27884,-5.59712,-1.31045,-0.00864298,0.129637,0.125358,0.128347,0,0.0072392,-0.0322329,0.0255862,1.09615e-05,0,0.0072392,-0.00138457,0.00186976,-0.000538009
3.46642,-1.31045,-0.00864298,0.0394767,-0.0350497,0.116873,0.0906845,0.0772973,-0.208639,0.279285,-5.59795,-1.31045,-0.00864298,0.129637,0.125363,0.128342,0,0.0072392,-0.0309999,0.0241026,-7.44362e-05,0,0.0072392,-0.00138457,0.00171101,-0.000609615
3.46742,-1.31045,-0.00864298,0.0394703,-0.0349894,0.116871,0.0907547,0.0775077,-0.209038,0.278698,-5.59799,-1.31045,-0.00864298,0.129633,0.125363,0.128342,0,0.0072392,-0.030999,0.0241031,-7.44536e-05,0,0.0072392,-0.00138456,0.00171101,-0.000609615
3.46842,-1.31045,-0.00859213,0.0394125,-0.0349629,0.116873,0.0908251,0.076322,-0.208642,0.278608,-5.60198,-1.31045,-0.00859213,0.129633,0.125367,0.128342,0,0.0071025,-0.0332969,0.0251551,-7.75311e-06,0,0.0071025,-0.00138456,0.00188923,-0.000609615
3.46942,-1.31045,-0.00859213,0.0394125,-0.0349629,0.116873,0.0908956,0.0765331,-0.209137,0.278926,-5.60363,-1.31045,-0.00859213,0.129633,0.125367,0.128342,0,0.0071025,-0.0332969,0.0251551,-7.75311e-06,0,0.0071025,-0.00138456,0.00188923,-0.000609615
3.47042,-1.31045,-0.00859213,0.0394125,-0.0349629,0.116873,0.0909658,0.0767434,-0.209631,0.279243,-5.60527,-1.31045,-0.00859213,0.129633,0.125367,0.128342,0,0.0071025,-0.0332969,0.0251551,-7.75311e-06,0,0.0071025,-0.00138456,0.00188923,-0.000609615
3.47142,-1.31045,-0.00859213,0.0393547,-0.0349365,0.116875,0.0910361,0.0769538,-0.209289,0.279178,-5.60769,-1.31045,-0.00859213,0.129633,0.125372,0.128342,0,0.0071025,-0.0301953,0.0237359,-9.77648e-05,0,0.0071025,-0.00138456,0.00164894,-0.000609615
